tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
flooder,2564,1776748623.4713714,100.62742233276367,958.9166641235352,63,64,
flooder,1334,1776748582.619738,116.25123023986816,748.856782913208,63,2048,
flooder,2632,1776748625.8247182,49.432992935180664,49.432992935180664,0,8192,
flooder,1340,1776748582.7614825,135.5757713317871,702.57568359375,62,64,
flooder,2645,1776748626.197345,44.73114013671875,44.73114013671875,0,8192,
flooder,1381,1776748584.3238401,41.081905364990234,781.4521789550781,63,64,
flooder,1424,1776748585.5282784,59.13257598876953,689.0115737915039,63,64,
flooder,2566,1776748623.4965503,104.97307777404785,956.3019275665283,63,64,
flooder,2626,1776748625.38563,76.8117904663086,669.5568561553955,63,64,
flooder,1347,1776748583.040328,93.12629699707031,673.9556789398193,63,512,
flooder,2567,1776748623.5055614,117.13385581970215,956.21657371521,63,2048,
flooder,1360,1776748583.5949032,69.63062286376953,675.7087707519531,63,512,
flooder,2727,1776748628.4713118,52.695274353027344,650.8388519287109,63,512,
flooder,1357,1776748583.4700134,90.64698219299316,727.020263671875,63,2048,
flooder,2571,1776748623.6355062,117.29669570922852,863.2397651672363,63,512,
flooder,1358,1776748583.503459,93.37735176086426,708.3654403686523,63,2048,
flooder,1356,1776748583.4597936,89.44129943847656,730.2758693695068,63,64,
flooder,2568,1776748623.5420635,185.82630157470703,941.3101673126221,63,2048,
flooder,1367,1776748583.8606348,58.81357192993164,652.3153781890869,63,512,
flooder,2644,1776748626.163542,48.38442802429199,776.3822078704834,63,64,
flooder,1371,1776748583.9864354,121.13237380981445,645.3359127044678,63,512,
flooder,1365,1776748583.7755506,90.71135520935059,691.838264465332,63,2048,
flooder,2618,1776748625.1094058,131.5319538116455,740.9622669219971,63,2048,
flooder,1432,1776748585.8010237,70.25790214538574,667.1245098114014,63,64,
flooder,2648,1776748626.2755165,58.10427665710449,818.772554397583,63,512,
flooder,2584,1776748624.0505416,99.65944290161133,734.2603206634521,63,64,
flooder,1395,1776748584.7174459,48.98428916931152,48.98428916931152,0,8192,
flooder,2569,1776748623.5435026,184.3414306640625,939.6607875823975,63,2048,
flooder,1428,1776748585.7240543,71.25496864318848,675.8842468261719,63,512,
flooder,2576,1776748623.8194613,175.94480514526367,892.2388553619385,63,2048,
flooder,1413,1776748585.098043,149.69325065612793,969.9196815490723,63,64,
flooder,2629,1776748625.7278707,44.4178581237793,633.1679821014404,62,64,
flooder,1366,1776748583.7863567,84.24711227416992,684.6284866333008,63,512,
flooder,2598,1776748624.4967165,107.54203796386719,813.422441482544,63,64,
flooder,1362,1776748583.6586719,82.69524574279785,698.009729385376,63,2048,
flooder,2572,1776748623.775505,72.02696800231934,832.5283527374268,63,512,
flooder,1396,1776748584.7428946,142.500638961792,1049.065113067627,63,512,
flooder,2669,1776748626.8026376,56.943416595458984,663.6731624603271,58,512,
flooder,1494,1776748587.9989588,99.1828441619873,759.7250938415527,63,512,
flooder,2636,1776748626.0221205,48.49886894226074,796.1959838867188,63,64,
flooder,2681,1776748627.2335072,66.43271446228027,699.9621391296387,63,512,
flooder,1394,1776748584.6587641,200.99401473999023,1111.8102073669434,56,2048,
flooder,2577,1776748623.8619633,146.91495895385742,857.6474189758301,63,64,
flooder,2583,1776748624.0444875,105.6220531463623,739.2127513885498,63,512,
flooder,1397,1776748584.783976,102.07056999206543,1010.2357864379883,63,512,
flooder,2574,1776748623.8002508,57.112932205200195,57.112932205200195,0,8192,
flooder,1387,1776748584.538798,48.157691955566406,1082.0658206939697,63,64,
flooder,2609,1776748624.8111875,127.40302085876465,806.5290451049805,63,64,
flooder,1462,1776748586.7650208,88.26470375061035,876.1405944824219,63,512,
flooder,2613,1776748624.993263,55.623531341552734,55.623531341552734,0,8192,
flooder,1434,1776748585.8755908,134.0200901031494,666.8767929077148,63,2048,
flooder,2586,1776748624.2116945,58.496952056884766,829.9534320831299,63,64,
flooder,1390,1776748584.6236129,123.31914901733398,1125.2882480621338,63,2048,
flooder,2575,1776748623.8035302,97.04422950744629,878.3338069915771,63,64,
flooder,1385,1776748584.4712083,58.685302734375,1082.1819305419922,57,64,
flooder,2578,1776748623.8668022,145.48945426940918,855.3884029388428,63,2048,
flooder,795,1776748565.67875,44.09360885620117,561.2430572509766,63,512,
flooder,3839,1776748665.4426243,125.88334083557129,709.5470428466797,63,2048,
flooder,6177,1776748738.938222,79.4825553894043,79.4825553894043,0,8192,
flooder,7335,1776748776.0084918,146.85654640197754,1048.3462810516357,63,512,
flooder,804,1776748566.175104,55.84907531738281,721.2045192718506,63,64,
flooder,3931,1776748668.2630286,42.23990440368652,935.2426528930664,63,64,
flooder,6253,1776748741.0870013,109.8635196685791,718.2583808898926,63,64,
flooder,7399,1776748777.7068336,118.63899230957031,911.653995513916,63,2048,
flooder,71,1776748541.0406408,103.32727432250977,103.32727432250977,0,8192,
flooder,3851,1776748665.6937654,67.11697578430176,652.5540351867676,63,512,
flooder,6366,1776748744.6036873,127.58564949035645,818.486213684082,63,2048,
flooder,7348,1776748776.3038456,70.81103324890137,1021.2559700012207,63,64,
flooder,179,1776748544.646337,83.41836929321289,934.7357749938965,63,512,
flooder,801,1776748565.9211373,40.34590721130371,679.1496276855469,62,64,
flooder,3922,1776748667.9690156,125.95176696777344,836.4875316619873,62,512,
flooder,6231,1776748740.5838776,72.6475715637207,679.4025897979736,62,512,
flooder,7435,1776748778.8274298,106.1246395111084,842.5741195678711,62,64,
flooder,37,1776748540.108921,115.93818664550781,730.7934761047363,62,64,
flooder,3814,1776748664.577002,78.08852195739746,580.479621887207,63,2048,
flooder,6197,1776748739.4890296,60.30678749084473,792.3285961151123,63,512,
flooder,7499,1776748781.150017,135.2982521057129,856.2395572662354,63,2048,
flooder,75,1776748541.2444305,124.04060363769531,914.7083759307861,62,64,
flooder,3878,1776748666.6111526,48.82335662841797,716.0310745239258,63,512,
flooder,7477,1776748780.4449494,46.47517204284668,689.812421798706,63,64,
flooder,41,1776748540.2684221,79.60391044616699,739.7856712341309,62,64,
flooder,3853,1776748665.8024447,49.07417297363281,628.4105777740479,63,64,
flooder,6263,1776748741.5235763,47.57118225097656,47.57118225097656,0,8192,
flooder,158,1776748544.0973108,105.12566566467285,783.2262516021729,63,64,
flooder,3879,1776748666.6591234,49.89361763000488,719.158411026001,62,512,
flooder,6240,1776748740.8071086,165.5426025390625,708.336591720581,62,512,
flooder,7336,1776748776.0115647,141.56484603881836,1041.8009757995605,63,512,
flooder,117,1776748542.8166687,173.43616485595703,946.4430809020996,62,64,
flooder,864,1776748568.3898792,80.63054084777832,842.057466506958,63,2048,
flooder,3817,1776748664.6500661,60.63580513000488,548.027753829956,63,64,
flooder,6195,1776748739.412602,60.81843376159668,754.0814876556396,63,512,
flooder,89,1776748541.7640815,136.8870735168457,980.6387424468994,63,512,
flooder,817,1776748566.4576578,84.34748649597168,853.7411689758301,63,2048,
flooder,6169,1776748738.7816055,62.439918518066406,571.7864036560059,63,512,
flooder,7424,1776748778.4782739,143.2201862335205,959.8941802978516,62,64,
flooder,773,1776748564.736686,116.83773994445801,628.9911270141602,63,2048,
flooder,4015,1776748670.469371,72.99375534057617,741.4162158966064,63,64,
flooder,6284,1776748742.2548974,65.2766227722168,675.243616104126,63,512,
flooder,146,1776748543.708638,51.50413513183594,652.2912979125977,62,64,
flooder,805,1776748566.1977124,42.41585731506348,707.8063488006592,62,512,
flooder,3978,1776748669.5258567,47.90377616882324,1055.6139945983887,63,64,
flooder,7337,1776748776.013368,142.47798919677734,1043.827772140503,63,64,
flooder,149,1776748543.7833648,62.96563148498535,691.5147304534912,62,512,
flooder,793,1776748565.6037107,36.1483097076416,532.24778175354,63,64,
flooder,3875,1776748666.3550098,42.14787483215332,558.7804317474365,62,64,
flooder,6193,1776748739.3807745,72.13354110717773,753.093957901001,63,512,
flooder,7414,1776748778.292745,39.90674018859863,1050.9772300720215,60,64,
flooder,42,1776748540.2701797,78.01556587219238,739.0377521514893,62,64,
flooder,825,1776748566.828096,44.53587532043457,44.53587532043457,0,8192,
flooder,3895,1776748667.0976634,49.27539825439453,49.27539825439453,0,8192,
flooder,6277,1776748741.972293,50.902605056762695,612.6194000244141,63,512,
flooder,7390,1776748777.4627907,22.267580032348633,22.267580032348633,0,8192,
flooder,833,1776748567.082284,138.50092887878418,847.0325469970703,62,64,
flooder,3843,1776748665.5284076,47.86992073059082,47.86992073059082,0,8192,
flooder,7427,1776748778.631103,122.44009971618652,889.2292976379395,62,2048,
flooder,228,1776748546.7555394,52.25491523742676,593.7373638153076,61,512,
flooder,806,1776748566.2037203,43.670654296875,709.0811729431152,63,64,
flooder,3880,1776748666.6743844,43.468475341796875,716.6275978088379,63,64,
flooder,6216,1776748740.0133762,140.2745246887207,724.4293689727783,63,2048,
flooder,792,1776748565.537095,40.00592231750488,543.440580368042,63,512,
flooder,4035,1776748671.0061107,61.64264678955078,665.8370494842529,63,512,
flooder,6283,1776748742.2114432,42.70672798156738,653.6939144134521,63,64,
flooder,7444,1776748779.0463722,25.434017181396484,25.434017181396484,0,8192,
flooder,43,1776748540.2788448,69.27084922790527,729.6233177185059,62,64,
flooder,776,1776748564.79274,74.21302795410156,593.0664539337158,63,512,
flooder,3842,1776748665.5139954,81.63237571716309,656.9039821624756,63,64,
flooder,6174,1776748738.875485,49.25894737243652,559.4990253448486,63,64,
flooder,7344,1776748776.2050962,117.8431510925293,1023.735761642456,61,2048,
flooder,80,1776748541.3803854,130.34915924072266,874.8667240142822,62,64,
flooder,802,1776748565.9330833,35.5069637298584,676.1186122894287,63,64,
flooder,3856,1776748665.8523638,111.47308349609375,690.2883052825928,63,512,
flooder,7351,1776748776.3351116,108.73913764953613,1028.0208587646484,63,2048,
flooder,114,1776748542.6605835,90.4395580291748,922.2702980041504,62,2048,
flooder,814,1776748566.3735993,98.57630729675293,899.8939990997314,63,64,
flooder,3866,1776748666.1510642,111.20963096618652,625.4563331604004,63,64,
flooder,6258,1776748741.299766,49.790382385253906,697.8874206542969,63,64,
flooder,7566,1776748783.3086045,40.337324142456055,828.0429840087891,63,64,
flooder,209,1776748545.8511212,69.56863403320312,535.2795124053955,63,64,
flooder,799,1776748565.85572,34.69538688659668,651.7214775085449,63,64,
flooder,3844,1776748665.5471504,109.8024845123291,677.793025970459,63,64,
flooder,6176,1776748738.9312048,47.70183563232422,47.70183563232422,0,8192,
flooder,7341,1776748776.0945082,120.67246437072754,982.8677177429199,63,2048,
flooder,226,1776748546.672135,59.418678283691406,598.1178283691406,63,512,
flooder,3837,1776748665.3993344,107.7566146850586,734.036922454834,63,2048,
flooder,6200,1776748739.6157296,50.60267448425293,50.60267448425293,0,8192,
flooder,7356,1776748776.4554098,120.0263500213623,961.8711471557617,63,512,
flooder,256,1776748547.8324509,48.17318916320801,48.17318916320801,0,8192,
flooder,3855,1776748665.84032,82.09586143493652,82.09586143493652,0,8192,
flooder,6175,1776748738.898062,60.61434745788574,574.275016784668,63,512,
flooder,7379,1776748777.1160226,150.90012550354004,873.2459545135498,63,64,
flooder,88,1776748541.7606127,139.6934986114502,982.6185703277588,63,2048,
flooder,800,1776748565.9104192,47.864437103271484,683.8712692260742,63,512,
flooder,3831,1776748665.2208948,59.62991714477539,691.5433406829834,63,64,
flooder,6448,1776748748.006149,151.64542198181152,967.160701751709,63,512,
flooder,171,1776748544.4439433,48.13551902770996,1004.2200088500977,63,512,
flooder,869,1776748568.476194,67.00277328491211,871.9277381896973,63,64,
flooder,3902,1776748667.4216094,118.5917854309082,802.0279407501221,63,512,
flooder,6182,1776748739.0977464,49.417734146118164,613.1703853607178,63,64,
flooder,7346,1776748776.2409406,95.02339363098145,1041.1686897277832,63,64,
flooder,91,1776748541.7707436,134.3998908996582,981.8880558013916,63,512,
flooder,914,1776748569.9215794,55.18341064453125,582.8151702880859,59,64,
flooder,3890,1776748666.9642463,45.38750648498535,746.1678981781006,62,64,
flooder,6311,1776748743.030883,45.70293426513672,631.1423778533936,63,64,
flooder,7354,1776748776.4191058,105.32855987548828,975.8870601654053,63,2048,
flooder,45,1776748540.3151069,75.4692554473877,770.148754119873,62,64,
flooder,3868,1776748666.1561754,141.78705215454102,629.9004554748535,63,64,
flooder,6178,1776748738.9417138,112.01882362365723,629.479169845581,62,64,
flooder,7381,1776748777.1323662,133.59427452087402,855.0240993499756,63,512,
flooder,3840,1776748665.4713142,112.37525939941406,688.2522106170654,63,2048,
flooder,152,1776748543.9969227,96.47703170776367,809.0548515319824,62,64,
flooder,810,1776748566.2950065,63.340187072753906,931.2713146209717,63,512,
flooder,4010,1776748670.3338714,67.20685958862305,758.979082107544,63,512,
flooder,6199,1776748739.612289,62.20531463623047,772.1917629241943,63,512,
flooder,7377,1776748777.0556192,88.22798728942871,888.7724876403809,63,512,
flooder,46,1776748540.3237603,145.51353454589844,1040.2696132659912,62,64,
flooder,903,1776748569.5739987,75.80161094665527,635.9846591949463,63,2048,
flooder,3862,1776748666.0440152,54.04019355773926,54.04019355773926,0,8192,
flooder,6187,1776748739.1915503,58.817386627197266,606.5855026245117,62,512,
flooder,7417,1776748778.3656583,157.5908660888672,1058.5551261901855,62,2048,
flooder,123,1776748543.0050573,152.77910232543945,801.8290996551514,62,2048,
flooder,839,1776748567.2238896,42.990922927856445,42.990922927856445,0,8192,
flooder,6203,1776748739.7281036,53.853750228881836,53.853750228881836,0,8192,
flooder,7442,1776748778.9357631,193.7410831451416,814.9454593658447,63,512,
flooder,218,1776748546.4171104,51.367759704589844,597.0559120178223,63,512,
flooder,888,1776748569.0109427,71.65265083312988,814.1694068908691,63,64,
flooder,3877,1776748666.590091,64.03350830078125,730.6151390075684,63,512,
flooder,6179,1776748738.9439247,110.03851890563965,627.6097297668457,63,64,
flooder,7369,1776748776.8459787,83.27269554138184,834.2382907867432,63,64,
flooder,47,1776748540.3274634,141.49928092956543,1036.1695289611816,63,64,
flooder,855,1776748567.904324,49.765825271606445,702.3096084594727,63,512,
flooder,3896,1776748667.1047225,106.97650909423828,715.233564376831,63,64,
flooder,6282,1776748742.203025,52.42800712585449,664.1139984130859,63,64,
flooder,7452,1776748779.268856,78.48763465881348,606.436014175415,63,512,
flooder,280,1776748548.6750598,119.45128440856934,835.8876705169678,62,2048,
flooder,894,1776748569.175045,75.53625106811523,763.0834579467773,63,512,
flooder,3865,1776748666.1482456,111.8779182434082,626.7976760864258,63,2048,
flooder,7487,1776748780.896586,83.68086814880371,767.4286365509033,63,512,
flooder,7388,1776748777.4347873,29.010772705078125,29.010772705078125,0,8192,
flooder,841,1776748567.3479683,48.93660545349121,751.2326240539551,63,512,
flooder,6286,1776748742.3186805,95.80612182617188,674.3426322937012,63,2048,
flooder,7402,1776748777.8001165,81.67719841003418,839.6358489990234,63,2048,
flooder,48,1776748540.340697,125.83541870117188,1019.7114944458008,63,512,
flooder,3892,1776748667.0470963,93.73998641967773,745.6889152526855,63,64,
flooder,6260,1776748741.4630737,61.82599067687988,726.1984348297119,62,64,
flooder,7436,1776748778.8350723,104.29978370666504,838.3774757385254,62,512,
flooder,112,1776748542.630435,91.10832214355469,939.5737648010254,62,64,
flooder,3886,1776748666.8287427,129.7602653503418,812.8409385681152,62,2048,
flooder,6247,1776748741.020877,56.45918846130371,562.5193119049072,62,512,
flooder,7353,1776748776.3888955,91.29953384399414,986.8793487548828,63,64,
flooder,3897,1776748667.1981773,50.80056190490723,689.8982524871826,63,64,
flooder,6222,1776748740.231078,52.57272720336914,592.3361778259277,63,512,
flooder,7500,1776748781.1652539,119.42291259765625,838.1764888763428,63,512,
flooder,838,1776748567.2018645,56.51688575744629,760.7195377349854,63,64,
flooder,3900,1776748667.3845935,53.35640907287598,53.35640907287598,0,8192,
flooder,6205,1776748739.756111,77.1627426147461,816.8983459472656,63,64,
flooder,7349,1776748776.315232,128.13282012939453,1047.114372253418,63,512,
flooder,76,1776748541.2617214,106.86612129211426,897.9122638702393,62,2048,
flooder,846,1776748567.6039557,76.71856880187988,786.4537239074707,63,512,
flooder,3849,1776748665.6305895,86.09509468078613,679.232120513916,61,2048,
flooder,6276,1776748741.9143655,46.40007019042969,46.40007019042969,0,8192,
flooder,7400,1776748777.7153604,120.03755569458008,906.3806533813477,63,2048,
flooder,119,1776748542.8797748,123.05378913879395,895.9300518035889,62,512,
flooder,901,1776748569.4413006,80.47318458557129,675.6315231323242,63,512,
flooder,3977,1776748669.4759202,53.82347106933594,53.82347106933594,0,8192,
flooder,6213,1776748739.946759,139.36233520507812,777.515172958374,63,2048,
flooder,831,1776748567.03856,164.01195526123047,848.1652736663818,63,512,
flooder,3860,1776748665.9752405,57.82675743103027,602.2720336914062,63,64,
flooder,6198,1776748739.5160885,66.71500205993652,66.71500205993652,0,8192,
flooder,7396,1776748777.5696504,64.58163261413574,741.5366172790527,63,512,
flooder,107,1776748542.4176555,138.52882385253906,931.5681457519531,62,2048,
flooder,809,1776748566.2696514,48.005104064941406,886.0452175140381,63,64,
flooder,3891,1776748667.017027,98.58226776123047,767.1475410461426,63,2048,
flooder,6274,1776748741.8044996,84.72323417663574,624.9299049377441,63,512,
flooder,7539,1776748782.1837924,114.99476432800293,777.9042720794678,63,2048,
flooder,240,1776748547.0929065,43.65420341491699,592.1347141265869,59,64,
flooder,6191,1776748739.3362448,67.35920906066895,617.9385185241699,63,512,
flooder,7358,1776748776.5224323,72.80921936035156,909.684419631958,61,64,
flooder,964,1776748571.977781,111.08708381652832,640.8708095550537,61,2048,
flooder,4038,1776748671.0711963,93.71256828308105,668.5876846313477,63,64,
flooder,7395,1776748777.5461712,72.42918014526367,751.0325908660889,63,512,
flooder,185,1776748544.8967812,178.92003059387207,925.6846904754639,63,2048,
flooder,813,1776748566.3348753,91.03894233703613,921.9207763671875,63,64,
flooder,6188,1776748739.194526,56.43820762634277,605.1344871520996,63,64,
flooder,7486,1776748780.8276632,44.83151435852051,761.319637298584,63,64,
flooder,858,1776748568.1556292,73.12941551208496,841.6237831115723,63,512,
flooder,3944,1776748668.5436356,118.72410774230957,947.6890563964844,63,2048,
flooder,6221,1776748740.1697176,93.96600723266602,635.261058807373,63,512,
flooder,7415,1776748778.3126807,84.0291976928711,1079.313039779663,62,2048,
flooder,151,1776748543.9627712,65.08255004882812,807.9319000244141,62,64,
flooder,835,1776748567.1428504,101.71246528625488,805.5882453918457,63,64,
flooder,6214,1776748739.9865832,150.40898323059082,746.2091445922852,63,64,
flooder,7492,1776748780.9687274,96.65179252624512,728.3272743225098,63,512,
flooder,237,1776748547.0234485,48.02393913269043,598.2563495635986,63,64,
flooder,842,1776748567.3853283,47.55449295043945,743.8106536865234,61,512,
flooder,163,1776748544.1583524,87.29410171508789,775.6032943725586,63,512,
flooder,7532,1776748782.0065413,140.90800285339355,892.1771049499512,63,512,
flooder,70,1776748541.0307777,212.14771270751953,1096.923828125,61,2048,
flooder,3845,1776748665.5491424,107.77568817138672,675.4426956176758,63,512,
flooder,7423,1776748778.4357097,188.85326385498047,1006.9022178649902,62,512,
flooder,157,1776748544.068985,54.756879806518555,54.756879806518555,0,8192,
flooder,856,1776748568.0935206,37.0945930480957,37.0945930480957,0,8192,
flooder,3854,1776748665.8244398,47.75643348693848,47.75643348693848,0,8192,
flooder,7523,1776748781.8125114,110.11624336242676,901.0884761810303,60,64,
flooder,134,1776748543.4299808,110.43953895568848,689.7695064544678,63,2048,
flooder,861,1776748568.258206,68.21489334106445,811.1014366149902,63,64,
flooder,6264,1776748741.5757399,108.84308815002441,724.6201038360596,63,2048,
flooder,7506,1776748781.3738549,50.536394119262695,975.5282402038574,63,64,
flooder,90,1776748541.7658753,141.82734489440918,986.3851070404053,62,512,
flooder,3876,1776748666.380636,57.53469467163086,606.5115928649902,63,512,
flooder,6268,1776748741.6557987,109.10630226135254,686.4316463470459,61,64,
flooder,7482,1776748780.5428698,98.95658493041992,790.0362014770508,63,512,
flooder,977,1776748572.3466444,46.56505584716797,636.3449096679688,63,512,
flooder,7572,1776748783.4543078,57.00206756591797,889.7998332977295,54,64,
flooder,201,1776748545.6361277,100.51584243774414,638.8320922851562,63,2048,
flooder,3929,1776748668.2257054,59.851646423339844,925.5728721618652,63,64,
flooder,6293,1776748742.470554,79.64396476745605,657.8261852264404,63,64,
flooder,7515,1776748781.6096437,62.890052795410156,967.4861431121826,63,64,
flooder,173,1776748544.493127,101.5770435333252,1003.8013458251953,63,2048,
flooder,828,1776748566.87666,232.6352596282959,981.9872379302979,63,2048,
flooder,3846,1776748665.55878,108.13212394714355,689.9526119232178,61,64,
flooder,6238,1776748740.7891476,53.652286529541016,53.652286529541016,0,8192,
flooder,7403,1776748777.8489869,46.09227180480957,808.7935447692871,63,64,
flooder,156,1776748544.0540063,82.87549018859863,777.7495384216309,62,64,
flooder,857,1776748568.137406,46.81539535522461,849.3936061859131,63,512,
flooder,3901,1776748667.4065187,133.64577293395996,816.8513774871826,63,2048,
flooder,6243,1776748740.8706179,107.07235336303711,654.0446281433105,62,64,
flooder,7380,1776748777.119365,148.5464572906494,870.8963394165039,63,2048,
flooder,92,1776748541.8025787,104.70962524414062,949.2583274841309,63,64,
flooder,815,1776748566.4010615,76.65109634399414,875.8399486541748,63,2048,
flooder,3935,1776748668.4000983,47.13773727416992,995.5952167510986,63,64,
flooder,255,1776748547.6567748,52.85382270812988,541.1818027496338,63,512,
flooder,4047,1776748671.3074715,64.15128707885742,611.7615699768066,63,512,
flooder,6233,1776748740.6437528,52.24299430847168,661.6926193237305,62,64,
flooder,955,1776748571.6380472,75.30713081359863,727.2148132324219,63,64,
flooder,3847,1776748665.567219,99.53188896179199,681.1521053314209,63,512,
flooder,6313,1776748743.1390338,56.41341209411621,649.96337890625,63,512,
flooder,7367,1776748776.8139162,61.86413764953613,829.0426731109619,59,64,
flooder,108,1776748542.437683,115.60630798339844,909.3921184539795,61,64,
flooder,892,1776748569.1061177,48.897504806518555,778.2342433929443,63,512,
flooder,3918,1776748667.8698013,51.372528076171875,662.7213954925537,63,512,
flooder,6224,1776748740.270704,60.90950965881348,586.7598056793213,63,512,
flooder,7450,1776748779.2316303,60.81080436706543,610.234260559082,63,64,
flooder,217,1776748546.3761072,50.24433135986328,595.2391624450684,63,512,
flooder,816,1776748566.409971,70.01042366027832,868.9560890197754,63,64,
flooder,3874,1776748666.3288608,58.493614196777344,537.0955467224121,61,64,
flooder,7416,1776748778.3626394,146.54850959777832,1052.748441696167,61,2048,
flooder,113,1776748542.6531317,89.19429779052734,922.5587844848633,59,64,
flooder,824,1776748566.701755,40.978193283081055,775.1243114471436,63,512,
flooder,3873,1776748666.254382,69.85616683959961,548.2664108276367,57,64,
flooder,7501,1776748781.2026908,93.93453598022461,808.5951805114746,63,64,
flooder,109,1776748542.4572515,124.62687492370605,895.6542015075684,62,512,
flooder,847,1776748567.6196856,84.49816703796387,779.4349193572998,63,64,
flooder,3919,1776748667.927174,49.7441291809082,767.2171592712402,62,64,
flooder,6225,1776748740.2924788,52.89340019226074,577.5270462036133,63,64,
flooder,7575,1776748783.5487938,94.63858604431152,951.361894607544,63,2048,
flooder,219,1776748546.4233825,50.48990249633789,596.6098308563232,63,64,
flooder,823,1776748566.647227,46.23746871948242,784.2888832092285,63,64,
flooder,6239,1776748740.7934809,179.91232872009277,723.4199047088623,62,64,
flooder,7371,1776748776.9033885,56.9300651550293,845.7338809967041,63,64,
flooder,233,1776748546.903901,74.87607002258301,636.6236209869385,63,512,
flooder,882,1776748568.8190696,108.55889320373535,842.958927154541,63,512,
flooder,3870,1776748666.1804705,116.95694923400879,605.4069995880127,59,64,
flooder,94,1776748541.8709571,114.35961723327637,899.829626083374,62,512,
flooder,899,1776748569.2583516,88.74773979187012,728.5332679748535,62,64,
flooder,6229,1776748740.568715,83.71090888977051,687.7877712249756,62,512,
flooder,7528,1776748781.919949,59.317827224731445,832.3245048522949,63,64,
flooder,139,1776748543.551763,67.52324104309082,675.9514808654785,62,64,
flooder,868,1776748568.4708815,71.41423225402832,875.6859302520752,56,64,
flooder,3882,1776748666.7299783,55.80639839172363,716.0322666168213,63,512,
flooder,6201,1776748739.6343286,84.22684669494629,789.2110347747803,63,64,
flooder,7372,1776748776.9312093,105.79419136047363,944.270133972168,63,2048,
flooder,3888,1776748666.8684764,90.23571014404297,772.9220390319824,63,512,
flooder,6227,1776748740.4344456,67.90399551391602,665.6842231750488,63,512,
flooder,7382,1776748777.1517434,132.31158256530762,842.3054218292236,63,2048,
flooder,141,1776748543.578179,51.13339424133301,663.4445190429688,62,64,
flooder,840,1776748567.3336484,35.900115966796875,742.5777912139893,62,64,
flooder,3872,1776748666.2253022,91.87984466552734,570.1460838317871,63,512,
flooder,6235,1776748740.701873,51.5749454498291,648.1852531433105,62,64,
flooder,7534,1776748782.0491812,115.24558067321777,853.2302379608154,63,512,
flooder,95,1776748541.8737886,118.93081665039062,907.6745510101318,61,64,
flooder,818,1776748566.4595494,82.49020576477051,853.020429611206,63,64,
flooder,3921,1776748667.9625683,98.60348701477051,813.3289813995361,63,2048,
flooder,6228,1776748740.44901,55.02772331237793,652.5022983551025,63,64,
flooder,7485,1776748780.71904,45.52936553955078,684.3671798706055,63,512,
flooder,129,1776748543.1985877,55.65786361694336,55.65786361694336,0,8192,
flooder,820,1776748566.5425105,44.22616958618164,807.5599670410156,63,512,
flooder,3861,1776748666.0370204,53.069114685058594,601.8621921539307,63,64,
flooder,7533,1776748782.0158722,130.45644760131836,879.7576427459717,63,2048,
flooder,210,1776748545.983667,60.09697914123535,513.3790969848633,63,512,
flooder,850,1776748567.7193594,54.93903160095215,753.3576488494873,63,64,
flooder,3883,1776748666.7719045,57.54208564758301,753.9157867431641,63,512,
flooder,6259,1776748741.3299043,48.410892486572266,48.410892486572266,0,8192,
flooder,7374,1776748776.9744873,88.78755569458008,914.9363040924072,63,512,
flooder,153,1776748544.0160372,96.87185287475586,797.3365783691406,62,2048,
flooder,3858,1776748665.8858647,67.77620315551758,67.77620315551758,0,8192,
flooder,6204,1776748739.7405171,91.90535545349121,830.106258392334,62,64,
flooder,7478,1776748780.4519281,44.936418533325195,693.1934356689453,63,64,
flooder,203,1776748545.7795644,125.8382797241211,585.7417583465576,63,2048,
flooder,936,1776748570.6563253,38.231849670410156,38.231849670410156,0,8192,
flooder,3904,1776748667.4518418,130.5837631225586,774.6055126190186,63,512,
flooder,6269,1776748741.701658,105.9255599975586,653.9843082427979,63,2048,
flooder,7375,1776748776.99466,30.062198638916016,30.062198638916016,0,8192,
flooder,170,1776748544.3575976,115.85450172424316,1075.6144523620605,63,2048,
flooder,6219,1776748740.120982,53.65586280822754,638.2911205291748,61,64,
flooder,7393,1776748777.5075717,58.156490325927734,758.3286762237549,63,512,
flooder,178,1776748544.628263,47.56808280944824,47.56808280944824,0,8192,
flooder,4052,1776748671.4390192,84.88678932189941,627.8400421142578,63,2048,
flooder,6257,1776748741.262111,53.391456604003906,703.8159370422363,63,64,
flooder,124,1776748543.0298913,149.10888671875,784.8565578460693,62,64,
flooder,3930,1776748668.2487342,44.83199119567871,911.5073680877686,63,64,
flooder,6207,1776748739.7784054,72.9825496673584,801.074743270874,63,512,
flooder,7385,1776748777.3115218,66.01285934448242,761.1427307128906,63,512,
flooder,867,1776748568.4548836,81.56919479370117,876.0807514190674,63,2048,
flooder,3887,1776748666.845543,113.30604553222656,793.6832904815674,63,64,
flooder,6223,1776748740.2542162,56.224822998046875,591.935396194458,63,512,
flooder,7428,1776748778.6391335,119.3091869354248,887.9086971282959,62,512,
flooder,202,1776748545.7188451,61.76447868347168,589.9157524108887,62,512,
flooder,834,1776748567.101943,125.15878677368164,833.4991931915283,61,64,
flooder,3898,1776748667.2327592,88.74225616455078,705.5585384368896,61,2048,
flooder,6209,1776748739.8669467,78.49955558776855,805.915355682373,63,512,
