tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
flooder,7022,1776750063.4218624,0.0,1.2803077697753906,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8965,1776750127.3037198,0.0,1.1332035064697266,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2936,1776749934.7502108,53.57480049133301,1110.2283000946045,63,0,
flooder,3643,1776749957.437141,0.0,2.693653106689453,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7039,1776750063.9507587,62.26468086242676,1097.7880954742432,63,0,
flooder,8821,1776750122.7466156,56.8845272064209,1104.4645309448242,63,0,
flooder,2940,1776749934.9034503,0.0,1.270294189453125,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3696,1776749959.4495018,75.6230354309082,1113.1188869476318,63,0,
flooder,7028,1776750063.6292195,0.0,2.135038375854492,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8853,1776750123.7876813,63.72237205505371,1099.8585224151611,59,0,
flooder,3099,1776749939.887314,76.77721977233887,1113.5003566741943,63,0,
flooder,3669,1776749958.651527,57.242631912231445,1125.2641677856445,64,0,
flooder,7030,1776750063.7520387,76.62510871887207,559.5078468322754,27,0,
flooder,8859,1776750123.8544474,0.0,1.1448860168457031,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2974,1776749935.9097323,0.0,3.054380416870117,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3648,1776749957.822583,0.0,2.2416114807128906,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7023,1776750063.4243443,0.0,1.1057853698730469,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8832,1776750123.080617,0.0,1.2085437774658203,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3024,1776749937.284316,0.0,1.1074542999267578,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3679,1776749958.9556322,74.88560676574707,1119.676113128662,63,0,
flooder,7024,1776750063.4255483,0.0,1.0950565338134766,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8919,1776750126.0956721,63.774824142456055,1126.0240077972412,64,0,
flooder,2969,1776749935.8439355,50.843238830566406,1101.517915725708,63,0,
flooder,7100,1776750065.8956823,0.0,1.8382072448730469,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8861,1776750123.87324,0.0,1.1606216430664062,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2938,1776749934.8490987,0.0,1.9147396087646484,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3692,1776749959.3146865,0.0,2.053499221801758,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7112,1776750066.5653305,61.10334396362305,1111.466646194458,64,0,
flooder,8825,1776750122.8965418,0.0,1.1937618255615234,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2955,1776749935.4624789,59.4639778137207,1116.590976715088,64,0,
flooder,7101,1776750065.9336207,0.0,1.2784004211425781,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8829,1776750122.9828954,0.0,3.5102367401123047,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3662,1776749958.5280974,0.0,1.3670921325683594,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7049,1776750064.2598464,0.0,1.2352466583251953,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8826,1776750122.8978417,0.0,1.1138916015625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2985,1776749936.1847153,0.0,1.9969940185546875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3657,1776749958.2423644,62.10517883300781,1129.8508644104004,64,0,
flooder,7063,1776750064.7356467,0.0,1.2829303741455078,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8864,1776750124.1299586,55.38582801818848,1105.52978515625,64,0,
flooder,2952,1776749935.284756,0.0,2.5081634521484375,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3694,1776749959.3595812,46.147823333740234,1101.5386581420898,64,0,
flooder,7035,1776750063.828759,0.0,1.3623237609863281,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8827,1776750122.925157,0.0,1.2121200561523438,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2991,1776749936.3574133,56.522369384765625,1100.2357006072998,64,0,
flooder,3659,1776749958.3853884,71.32458686828613,1121.4585304260254,63,0,
flooder,7031,1776750063.7684608,0.0,2.1245479583740234,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8910,1776750125.6758926,49.269676208496094,1103.241205215454,61,0,
flooder,2948,1776749935.1875434,0.0,1.2226104736328125,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3660,1776749958.4006803,0.0,1.9850730895996094,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7089,1776750065.5909731,0.0,1.3303756713867188,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2984,1776749936.1794405,50.49014091491699,1095.92866897583,64,0,
flooder,3768,1776749961.2790337,0.0,1.3654232025146484,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7037,1776750063.9038513,0.0,2.8150081634521484,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8906,1776750125.5301096,0.0,1.3120174407958984,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3048,1776749938.2469938,47.40595817565918,1103.2729148864746,63,0,
flooder,7034,1776750063.8107724,0.0,1.25885009765625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8837,1776750123.2675064,0.0,4.5375823974609375,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2951,1776749935.2772176,76.27701759338379,1118.3466911315918,60,0,
flooder,3691,1776749959.2647295,58.55250358581543,1114.0120029449463,64,0,
flooder,7032,1776750063.7929308,0.0,2.2573471069335938,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8868,1776750124.3121247,57.07955360412598,1109.5261573791504,64,0,
flooder,3006,1776749936.8882403,72.43728637695312,1103.8434505462646,60,0,
flooder,3682,1776749959.017608,0.0,1.1322498321533203,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7033,1776750063.8014128,0.0,1.1608600616455078,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8849,1776750123.6142225,0.0,2.0852088928222656,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2989,1776749936.3005428,0.0,1.2314319610595703,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3739,1776749960.7554576,72.50356674194336,1105.7343482971191,62,0,
flooder,7042,1776750064.044546,52.1235466003418,1104.6607494354248,64,0,
flooder,8877,1776750124.5454388,73.10128211975098,1112.0984554290771,63,0,
flooder,2998,1776749936.668127,0.0,1.1582374572753906,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3730,1776749960.3819609,46.15664482116699,1093.8286781311035,64,0,
flooder,8876,1776750124.535239,0.0,1.9860267639160156,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3777,1776749961.7310274,0.0,1.2009143829345703,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7080,1776750065.4032729,61.88702583312988,1105.0009727478027,63,0,
flooder,8846,1776750123.5531337,0.0,2.033233642578125,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3041,1776749937.8907046,68.71199607849121,1109.0240478515625,63,0,
flooder,3699,1776749959.5139914,0.0,1.232147216796875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7117,1776750066.6745577,67.39687919616699,716.4180278778076,36,0,
flooder,8836,1776750123.263708,0.0,2.0589828491210938,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2968,1776749935.838658,0.0,1.3031959533691406,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3661,1776749958.4485757,58.142900466918945,1127.8049945831299,64,0,
flooder,7061,1776750064.7081962,0.0,2.1851062774658203,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8875,1776750124.5171523,0.0,1.7552375793457031,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3058,1776749938.5909407,0.0,1.3191699981689453,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3700,1776749959.535984,0.0,1.9676685333251953,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8845,1776750123.5438142,55.84001541137695,1108.203649520874,64,0,
flooder,2953,1776749935.309289,0.0,1.1897087097167969,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7051,1776750064.3021224,0.0,1.2540817260742188,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2960,1776749935.6057866,0.0,1.4774799346923828,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3780,1776749961.8061461,0.0,1.129150390625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7040,1776750063.97263,0.0,1.3248920440673828,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8847,1776750123.5583704,0.0,1.108407974243164,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2965,1776749935.7382052,0.0,1.2848377227783203,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3678,1776749958.9148662,0.0,1.2292861938476562,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7038,1776750063.9046726,0.0,2.9828548431396484,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8863,1776750123.973036,77.42428779602051,397.71032333374023,17,0,
flooder,2956,1776749935.4696958,0.0,3.436565399169922,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3737,1776749960.7046006,0.0,1.3322830200195312,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7118,1776750066.7490056,77.99339294433594,1110.9733581542969,60,0,
flooder,8841,1776750123.4801266,53.481101989746094,1106.9185733795166,64,0,
flooder,2958,1776749935.5742714,65.10376930236816,1104.858636856079,63,0,
flooder,3664,1776749958.5332139,0.0,1.524209976196289,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7054,1776750064.3312092,0.0,1.2383460998535156,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8838,1776750123.2727344,0.0,1.5673637390136719,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3067,1776749938.779581,51.41401290893555,1099.738597869873,64,0,
flooder,8840,1776750123.4058015,0.0,1.3039112091064453,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7064,1776750064.7703104,60.53304672241211,594.0423011779785,30,0,
flooder,8842,1776750123.5000422,0.0,2.006053924560547,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2959,1776749935.5906742,0.0,1.997232437133789,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3672,1776749958.7336583,0.0,1.2357234954833984,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7171,1776750068.5383034,0.0,1.2331008911132812,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8854,1776750123.7950242,0.0,1.8689632415771484,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3010,1776749936.9634867,0.0,1.2400150299072266,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3668,1776749958.632469,0.0,1.1661052703857422,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7045,1776750064.1598003,0.0,4.12440299987793,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8850,1776750123.6519053,64.14318084716797,1099.1895198822021,60,0,
flooder,3667,1776749958.6231687,0.0,2.0704269409179688,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8843,1776750123.5174806,0.0,1.2700557708740234,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2961,1776749935.6063912,0.0,2.1409988403320312,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3681,1776749959.0129876,0.0,3.407716751098633,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7079,1776750065.286005,0.0,1.447916030883789,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8844,1776750123.5260162,0.0,1.1143684387207031,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3045,1776749937.9554403,54.15940284729004,1109.642744064331,64,0,
flooder,3704,1776749959.6511414,58.40325355529785,1109.8802089691162,64,0,
flooder,7052,1776750064.3086,0.0,1.2774467468261719,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8848,1776750123.5936778,0.0,1.2052059173583984,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2975,1776749935.9266272,0.0,3.3698081970214844,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3734,1776749960.5826812,0.0,1.2211799621582031,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7106,1776750066.3439872,49.73649978637695,1098.8457202911377,64,0,
flooder,8869,1776750124.3290062,0.0,1.207113265991211,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3003,1776749936.7602797,51.633596420288086,1098.1884002685547,63,0,
flooder,3725,1776749960.1725175,57.45100975036621,1105.3285598754883,63,0,
flooder,7046,1776750064.1606116,0.0,4.0111541748046875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8964,1776750127.2884455,0.0,1.192331314086914,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2978,1776749935.9846132,0.0,1.2135505676269531,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3670,1776749958.701218,0.0,1.9810199737548828,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7055,1776750064.3433478,51.445722579956055,1102.6644706726074,64,0,
flooder,8855,1776750123.8270137,0.0,1.1944770812988281,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3019,1776749937.1912782,0.0,1.477956771850586,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3674,1776749958.7657325,0.0,1.2238025665283203,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2962,1776749935.620744,0.0,1.1050701141357422,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3718,1776749959.959343,50.32968521118164,1101.3319492340088,64,0,
flooder,7084,1776750065.511699,0.0,1.1265277862548828,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8862,1776750123.920802,0.0,1.2328624725341797,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2972,1776749935.8729787,0.0,1.1065006256103516,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3717,1776749959.8833044,0.0,1.1734962463378906,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7047,1776750064.164065,0.0,1.3668537139892578,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8852,1776750123.6986759,0.0,1.88446044921875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3004,1776749936.8066454,0.0,1.3186931610107422,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7083,1776750065.5042074,0.0,1.2943744659423828,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
