tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
flooder,6661,1776749115.089983,0.0,2.506256103515625,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8578,1776749176.5784364,0.0,3.011465072631836,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3223,1776749004.8616617,47.040462493896484,588.3965492248535,63,512,
flooder,4375,1776749040.859767,0.0,2.1517276763916016,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4941,1776749058.5593605,43.01738739013672,499.0720748901367,63,64,
flooder,6670,1776749115.3142395,0.0,2.2737979888916016,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7315,1776749134.863271,44.412851333618164,578.0572891235352,63,512,
flooder,8588,1776749176.903148,0.0,2.2270679473876953,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,627,1776748919.1201398,0.0,2.2492408752441406,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4415,1776749042.14663,45.909881591796875,563.4593963623047,56,64,
flooder,6663,1776749115.128704,0.0,2.235889434814453,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7290,1776749134.1364985,44.31009292602539,44.31009292602539,0,8192,
flooder,8594,1776749177.0355399,52.83355712890625,523.2462882995605,62,512,
flooder,3206,1776749004.3395326,37.60695457458496,521.709680557251,63,64,
flooder,4414,1776749042.126047,0.0,1.5778541564941406,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4923,1776749058.113281,0.0,3.170490264892578,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6672,1776749115.3940933,0.0,2.2869110107421875,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7283,1776749133.787298,0.0,2.1500587463378906,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8585,1776749176.8698895,0.0,2.025604248046875,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4408,1776749041.9036138,0.0,2.8944015502929688,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,641,1776748919.5267081,38.786888122558594,538.5375022888184,58,64,
flooder,3186,1776749003.680598,0.0,4.899740219116211,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4949,1776749058.725129,0.0,2.457141876220703,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6693,1776749115.9218993,0.0,1.4884471893310547,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7292,1776749134.3229082,50.553321838378906,471.80986404418945,63,512,
flooder,8597,1776749177.0702152,0.0,2.2356510162353516,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,634,1776748919.3479083,0.0,2.1326541900634766,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3175,1776749003.367238,0.0,2.262115478515625,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4394,1776749041.4202693,0.0,2.428293228149414,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4942,1776749058.5803702,0.0,3.8149356842041016,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6665,1776749115.1693614,0.0,1.611471176147461,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7314,1776749134.8319042,0.0,2.173185348510742,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8577,1776749176.5696886,0.0,3.1375885009765625,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4380,1776749041.0842226,0.0,2.8307437896728516,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,635,1776748919.3573227,0.0,2.4662017822265625,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3189,1776749003.781489,0.0,2.5184154510498047,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4967,1776749059.287964,0.0,2.23541259765625,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6652,1776749114.7371526,46.454668045043945,491.69135093688965,63,512,
flooder,7308,1776749134.662225,46.78034782409668,46.78034782409668,0,8192,
flooder,8609,1776749177.282415,0.0,1.8565654754638672,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,633,1776748919.3443367,43.70832443237305,514.9095058441162,63,64,
flooder,3185,1776749003.6514244,0.0,2.315044403076172,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4371,1776749040.8064952,0.0,2.332448959350586,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6653,1776749114.743849,0.0,2.5713443756103516,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8619,1776749177.570736,0.0,3.692626953125,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,666,1776748920.3377943,43.601036071777344,523.9264965057373,63,64,
flooder,3221,1776749004.8037639,0.0,2.393007278442383,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4926,1776749058.1840205,0.0,2.2134780883789062,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6703,1776749116.2053168,0.0,3.2927989959716797,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7294,1776749134.3719854,0.0,2.791881561279297,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8579,1776749176.5838985,0.0,2.8040409088134766,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,652,1776748919.8269458,0.0,1.271963119506836,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4374,1776749040.8504956,41.94211959838867,501.18422508239746,63,64,
flooder,4947,1776749058.6678882,0.0,2.3250579833984375,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7289,1776749134.0466132,0.0,2.286672592163086,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8595,1776749177.047794,0.0,1.642465591430664,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3192,1776749003.8736055,47.46675491333008,484.9100112915039,63,64,
flooder,4409,1776749041.9168558,0.0,2.144336700439453,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4924,1776749058.1525528,43.62177848815918,511.7056369781494,63,64,
flooder,6671,1776749115.3702958,73.38285446166992,580.1599025726318,63,2048,
flooder,7319,1776749134.9703195,0.0,2.309560775756836,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8580,1776749176.5857618,0.0,3.2918453216552734,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,690,1776748921.0633147,42.199134826660156,522.4926471710205,63,64,
flooder,4930,1776749058.2879703,0.0,3.473520278930664,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6722,1776749116.5258431,0.0,2.4056434631347656,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7320,1776749135.0019233,0.0,2.2020339965820312,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4395,1776749041.426905,0.0,2.1436214447021484,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,636,1776748919.3668492,0.0,2.4840831756591797,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3200,1776749004.1901412,45.49527168273926,45.49527168273926,0,8192,
flooder,4927,1776749058.2313695,0.0,2.4840831756591797,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6686,1776749115.7691765,0.0,2.230405807495117,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7310,1776749134.800294,0.0,2.6297569274902344,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8651,1776749178.8240538,0.0,1.7464160919189453,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,638,1776748919.3746684,0.0,2.3262500762939453,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4378,1776749041.0357697,51.54824256896973,574.1357803344727,63,512,
flooder,4952,1776749058.787217,0.0,2.8984546661376953,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6657,1776749114.9782376,50.5368709564209,535.9447002410889,62,512,
flooder,7302,1776749134.5772724,0.0,2.351045608520508,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4387,1776749041.3113818,0.0,2.2335052490234375,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3210,1776749004.496791,0.0,2.8553009033203125,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4948,1776749058.698562,0.0,2.1581649780273438,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7293,1776749134.3341362,43.40052604675293,467.13829040527344,63,64,
flooder,8611,1776749177.3902984,0.0,2.4139881134033203,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,656,1776748920.0113666,0.0,2.7952194213867188,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4384,1776749041.2588851,72.74699211120605,759.6988677978516,63,2048,
flooder,4935,1776749058.3641977,0.0,3.8559436798095703,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6682,1776749115.7203386,0.0,1.8641948699951172,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7323,1776749135.0307176,0.0,2.152681350708008,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8582,1776749176.8177307,45.58610916137695,45.58610916137695,0,8192,
flooder,4382,1776749041.1805463,41.681766510009766,685.8341693878174,63,64,
flooder,646,1776748919.6821146,0.0,2.6738643646240234,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3243,1776749005.5325568,0.0,2.562284469604492,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4964,1776749059.1701934,0.0,2.3157596588134766,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6669,1776749115.2787418,0.0,3.0341148376464844,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7333,1776749135.3688385,0.0,2.1905899047851562,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,653,1776748919.9166272,59.05485153198242,556.8304061889648,63,512,
flooder,3207,1776749004.3856208,0.0,2.2280216217041016,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4379,1776749041.072721,0.0,2.5577545166015625,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4963,1776749059.1392457,88.14549446105957,578.0515670776367,63,2048,
flooder,7296,1776749134.4065282,0.0,2.103090286254883,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8620,1776749177.6192048,0.0,2.212047576904297,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3191,1776749003.8021212,0.0,2.2945404052734375,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4383,1776749041.1976836,0.0,2.222776412963867,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6674,1776749115.4848645,50.29416084289551,520.988941192627,63,512,
flooder,7334,1776749135.3970242,0.0,1.9307136535644531,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8607,1776749177.2715623,41.64695739746094,511.3339424133301,63,64,
flooder,648,1776748919.7773645,0.0,2.465486526489258,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3198,1776749004.0185306,0.0,2.8829574584960938,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4406,1776749041.833486,112.72907257080078,626.7454624176025,63,2048,
flooder,4933,1776749058.3323224,0.0,2.2268295288085938,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7311,1776749134.8031857,0.0,1.5666484832763672,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8600,1776749177.1161265,0.0,2.428293228149414,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,702,1776748921.5960228,44.415950775146484,545.3815460205078,63,512,
flooder,3193,1776749003.9166095,0.0,2.1848678588867188,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4936,1776749058.4257576,0.0,2.2735595703125,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6673,1776749115.4162333,0.0,1.865386962890625,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7304,1776749134.585258,0.0,2.1066665649414062,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8640,1776749178.3394482,43.96486282348633,471.87089920043945,63,64,
flooder,657,1776748920.0144844,0.0,2.2232532501220703,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3214,1776749004.588473,0.0,2.1851062774658203,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4957,1776749058.9814894,44.54350471496582,44.54350471496582,0,8192,
flooder,7305,1776749134.5890932,0.0,2.523660659790039,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8602,1776749177.1214697,0.0,2.9180049896240234,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3203,1776749004.2710643,0.0,2.7942657470703125,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4388,1776749041.342224,83.87112617492676,742.119312286377,63,512,
flooder,4961,1776749059.0963461,0.0,2.5360584259033203,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6680,1776749115.6836395,0.0,3.4253597259521484,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7321,1776749135.0165908,0.0,2.9201507568359375,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8593,1776749177.0023744,0.0,2.259492874145508,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,680,1776748920.8995833,0.0,2.285480499267578,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3209,1776749004.4630592,35.63880920410156,557.6510429382324,63,64,
flooder,4386,1776749041.2787054,0.0,2.496480941772461,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4931,1776749058.2928905,0.0,2.7968883514404297,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6676,1776749115.5330296,71.3348388671875,514.0547752380371,63,2048,
flooder,7303,1776749134.57812,0.0,2.4378299713134766,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8592,1776749176.9789183,0.0,2.225637435913086,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,673,1776748920.6705368,48.59280586242676,496.8223571777344,63,512,
flooder,3195,1776749003.9662597,0.0,2.2699832916259766,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4413,1776749042.123538,0.0,2.2115707397460938,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4932,1776749058.3012826,0.0,2.5055408477783203,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6699,1776749116.1637666,49.822330474853516,529.268741607666,63,512,
flooder,7307,1776749134.6184192,0.0,2.291440963745117,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8598,1776749177.0852025,0.0,2.1011829376220703,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1134,1776748936.5451403,0.0,1.9686222076416016,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1152,1776748936.9522405,43.84136199951172,485.20731925964355,63,512,
flooder,2294,1776748974.1655068,0.0,2.2928714752197266,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5487,1776749076.1668842,52.2923469543457,512.5362873077393,63,64,
flooder,8324,1776749168.1977174,0.0,3.577709197998047,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1129,1776748936.4704287,0.0,2.3496150970458984,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
