tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
flooder,3499,1776746770.8690395,106.56952857971191,2330.822229385376,124,0,
flooder,4270,1776746820.071534,84.7470760345459,2328.7925720214844,117,0,
flooder,4652,1776746843.821147,101.06468200683594,1851.5851497650146,99,0,
flooder,4702,1776746847.017242,85.49261093139648,1208.4400653839111,61,0,
flooder,42,1776746554.1961503,107.0711612701416,514.2123699188232,19,0,
flooder,102,1776746558.2061899,64.42546844482422,2322.9780197143555,126,0,
flooder,404,1776746577.8680382,104.18868064880371,2321.5603828430176,122,0,
flooder,515,1776746586.5002944,93.11509132385254,2315.2308464050293,124,0,
flooder,1527,1776746649.6076102,112.5938892364502,1033.846378326416,52,0,
flooder,2681,1776746721.067938,85.60848236083984,2325.712203979492,124,0,
flooder,3059,1776746743.468791,94.80619430541992,2318.0220127105713,121,0,
flooder,3516,1776746772.3281424,90.50250053405762,2336.596965789795,117,0,
flooder,3817,1776746791.4686394,92.76461601257324,2324.5317935943604,122,0,
flooder,4746,1776746849.5757275,101.38201713562012,2323.0643272399902,124,0,
flooder,69,1776746556.2206426,55.016517639160156,2299.8058795928955,124,0,
flooder,140,1776746560.6998632,96.58026695251465,2305.1223754882812,122,0,
flooder,457,1776746582.2865887,88.16361427307129,2260.7767581939697,113,0,
flooder,508,1776746586.1944616,55.19580841064453,1656.5172672271729,90,0,
flooder,1510,1776746648.6893606,102.10108757019043,2325.2432346343994,122,0,
flooder,2632,1776746718.3268535,105.95893859863281,2332.1163654327393,117,0,
flooder,3039,1776746741.7138243,69.3356990814209,2312.92986869812,128,0,
flooder,3526,1776746772.615461,106.94169998168945,2334.9428176879883,126,0,
flooder,3862,1776746794.5086215,66.8480396270752,2323.3823776245117,128,0,
flooder,4707,1776746847.207188,92.56362915039062,2329.833507537842,122,0,
flooder,463,1776746582.60264,84.98191833496094,1212.7244472503662,60,0,
flooder,625,1776746592.7750175,91.59517288208008,2327.5818824768066,125,0,
flooder,1542,1776746650.5719595,101.90510749816895,2326.763868331909,110,0,
flooder,2573,1776746714.6748643,94.94233131408691,2318.8488483428955,120,0,
flooder,4034,1776746805.821456,96.60100936889648,2305.772066116333,121,0,
flooder,4283,1776746820.7873795,103.03068161010742,536.2639427185059,22,0,
flooder,4686,1776746846.2645063,108.81757736206055,2331.56681060791,120,0,
flooder,4719,1776746847.7341292,97.7783203125,1074.4991302490234,51,0,
flooder,136,1776746560.2500107,107.84077644348145,458.7864875793457,18,0,
flooder,313,1776746571.3836164,100.7544994354248,2346.4958667755127,111,0,
flooder,479,1776746584.3035016,67.75856018066406,2286.4630222320557,120,0,
flooder,1496,1776746647.854841,80.42168617248535,2322.0369815826416,123,0,
flooder,2630,1776746718.1576936,97.91135787963867,2324.313163757324,122,0,
flooder,3034,1776746741.4741223,97.13029861450195,559.1435432434082,24,0,
flooder,3538,1776746773.5468328,81.26068115234375,2326.7171382904053,113,0,
flooder,3838,1776746792.7268653,98.81711006164551,1546.6744899749756,74,0,
flooder,4185,1776746815.3848896,90.54279327392578,2326.921224594116,123,0,
flooder,4591,1776746839.8867006,103.2097339630127,2325.6282806396484,107,0,
flooder,115,1776746558.916683,101.83334350585938,2322.0791816711426,111,0,
flooder,147,1776746561.1846914,71.4418888092041,1355.766773223877,73,0,
flooder,523,1776746587.1461196,70.49965858459473,2326.5416622161865,126,0,
flooder,1525,1776746649.355556,97.84054756164551,2318.215847015381,122,0,
flooder,2584,1776746715.5010831,106.92834854125977,2327.080011367798,119,0,
flooder,3103,1776746746.307617,66.925048828125,2331.7160606384277,126,0,
flooder,3890,1776746796.0107384,76.22432708740234,2312.920093536377,125,0,
flooder,4261,1776746819.6087976,102.24485397338867,2332.960844039917,112,0,
flooder,4541,1776746836.8939652,113.0363941192627,2332.6210975646973,118,0,
flooder,86,1776746557.525156,105.53407669067383,481.7512035369873,17,0,
flooder,106,1776746558.6254046,91.96758270263672,2331.088066101074,119,0,
flooder,389,1776746576.7504733,79.64062690734863,2303.107738494873,122,0,
flooder,621,1776746592.4979923,102.04887390136719,2316.2083625793457,126,0,
flooder,1564,1776746651.9846106,96.72093391418457,523.4854221343994,22,0,
flooder,2557,1776746713.9124918,56.66208267211914,2319.166660308838,116,0,
flooder,3036,1776746741.6415157,67.86561012268066,2064.852237701416,111,0,
flooder,3503,1776746771.2206237,75.01673698425293,2316.9596195220947,121,0,
flooder,4059,1776746807.4125051,62.256813049316406,2318.988800048828,117,0,
flooder,194,1776746564.094624,108.91079902648926,2324.7928619384766,120,0,
flooder,259,1776746568.6275868,104.41088676452637,2316.2882328033447,126,0,
flooder,352,1776746573.2637758,105.44872283935547,497.97964096069336,20,0,
flooder,480,1776746584.3051867,85.8767032623291,2289.4842624664307,121,0,
flooder,1532,1776746649.8828435,102.6773452758789,2325.214624404907,120,0,
flooder,2614,1776746717.0489318,106.1255931854248,1971.3835716247559,103,0,
flooder,3038,1776746741.7109396,109.37786102294922,2318.3610439300537,126,0,
flooder,3595,1776746777.424946,104.50315475463867,2298.9068031311035,126,0,
flooder,3854,1776746794.0850108,99.64370727539062,1612.79296875,85,0,
flooder,4217,1776746817.3630602,103.85847091674805,2332.8516483306885,123,0,
flooder,39,1776746554.134616,114.96710777282715,2335.8659744262695,119,0,
flooder,113,1776746558.8687644,77.60477066040039,2317.4655437469482,127,0,
flooder,373,1776746575.5569193,87.6762866973877,2275.79665184021,118,0,
flooder,539,1776746588.0058599,82.1220874786377,2320.0552463531494,125,0,
flooder,1593,1776746653.8028111,96.93670272827148,2318.1090354919434,114,0,
flooder,2629,1776746718.1167536,65.0935173034668,2326.1642456054688,123,0,
flooder,3532,1776746773.0239968,70.87969779968262,2332.3352336883545,123,0,
flooder,3844,1776746793.662117,62.26229667663574,2317.1234130859375,126,0,
flooder,4744,1776746849.4788933,110.88299751281738,2330.068588256836,122,0,
flooder,110,1776746558.7103832,93.9171314239502,450.9544372558594,18,0,
flooder,513,1776746586.3766031,109.68399047851562,2332.1468830108643,118,0,
flooder,1546,1776746650.910783,84.3973159790039,2327.4292945861816,124,0,
flooder,2547,1776746713.5730665,56.546688079833984,2318.355083465576,126,0,
flooder,3149,1776746748.7051833,114.62974548339844,578.4430503845215,22,0,
flooder,3512,1776746772.1875412,85.6313705444336,2331.54559135437,122,0,
flooder,3936,1776746798.7504082,73.03714752197266,2331.2435150146484,101,0,
flooder,4273,1776746820.1759987,107.25951194763184,2334.0108394622803,122,0,
flooder,43,1776746554.287047,104.5999526977539,2322.4682807922363,122,0,
flooder,169,1776746562.6987774,55.82451820373535,2319.776773452759,108,0,
flooder,356,1776746573.4734466,110.41927337646484,2310.610294342041,112,0,
flooder,600,1776746591.5449936,91.87078475952148,2312.7686977386475,126,0,
flooder,1570,1776746652.1826646,77.35371589660645,1695.4820156097412,91,0,
flooder,2591,1776746715.9207568,93.44244003295898,2315.065860748291,122,0,
flooder,3110,1776746746.626288,103.38616371154785,2332.0956230163574,118,0,
flooder,3574,1776746775.6248624,108.18123817443848,2308.2101345062256,126,0,
flooder,4013,1776746803.6194096,79.04911041259766,2282.67240524292,120,0,
flooder,4230,1776746818.2866905,105.65495491027832,2337.8524780273438,122,0,
flooder,40,1776746554.167284,101.25017166137695,2320.2381134033203,120,0,
flooder,274,1776746569.6052983,102.3714542388916,2323.2498168945312,116,0,
flooder,425,1776746579.1642103,100.33845901489258,2308.1188201904297,122,0,
flooder,521,1776746587.076548,101.2110710144043,2324.894905090332,118,0,
flooder,1493,1776746647.69346,82.88431167602539,2325.5794048309326,124,0,
flooder,2746,1776746725.2077923,90.40522575378418,1433.3374500274658,70,0,
flooder,3082,1776746744.8198905,99.40862655639648,490.7219409942627,20,0,
flooder,3510,1776746771.9685485,110.77117919921875,2250.3786087036133,120,0,
flooder,3934,1776746798.5134084,98.40011596679688,2318.4421062469482,120,0,
flooder,4323,1776746823.1061978,95.30854225158691,2323.0998516082764,118,0,
flooder,46,1776746554.5047166,103.12962532043457,2317.9101943969727,123,0,
flooder,316,1776746571.6656446,103.75356674194336,2348.9577770233154,113,0,
flooder,563,1776746589.3926578,95.10135650634766,593.1165218353271,26,0,
flooder,1519,1776746649.2560713,91.42231941223145,2330.6539058685303,111,0,
flooder,2763,1776746726.0806599,77.28981971740723,2320.7554817199707,110,0,
flooder,3089,1776746745.1340714,105.41844367980957,2325.695276260376,124,0,
flooder,3471,1776746769.6031718,92.98396110534668,2030.7703018188477,107,0,
flooder,3861,1776746794.471716,101.71937942504883,2322.7698802948,121,0,
flooder,4237,1776746818.46127,111.32645606994629,2341.7885303497314,113,0,
flooder,4617,1776746841.6707976,101.45950317382812,2322.0767974853516,115,0,
flooder,150,1776746561.2633488,98.05679321289062,1420.2601909637451,75,0,
flooder,245,1776746567.3523498,101.29117965698242,2319.0479278564453,114,0,
flooder,415,1776746578.45076,101.04751586914062,2323.840618133545,126,0,
flooder,2579,1776746715.1853085,101.3789176940918,2323.735237121582,119,0,
flooder,3107,1776746746.4718492,100.27933120727539,1935.1232051849365,95,0,
flooder,3555,1776746774.6221933,93.82057189941406,432.46984481811523,17,0,
flooder,3868,1776746794.8857694,101.60517692565918,2325.58012008667,124,0,
flooder,4226,1776746817.9284124,69.26417350769043,2337.8050327301025,126,0,
flooder,4654,1776746844.1473913,57.233572006225586,1733.4251403808594,95,0,
flooder,138,1776746560.5947316,92.93603897094727,1560.0857734680176,83,0,
flooder,221,1776746565.9711857,94.12956237792969,2320.321798324585,126,0,
flooder,403,1776746577.7414691,93.60122680664062,2308.060646057129,121,0,
flooder,481,1776746584.344216,99.84159469604492,481.3416004180908,20,0,
flooder,3156,1776746749.1044858,88.73486518859863,2331.43949508667,122,0,
flooder,3560,1776746774.8816645,100.78978538513184,2314.9006366729736,126,0,
flooder,3867,1776746794.8479185,103.5165786743164,497.8818893432617,20,0,
flooder,4232,1776746818.3709269,111.40155792236328,2341.756820678711,122,0,
flooder,4594,1776746840.2949069,106.70900344848633,2329.8299312591553,126,0,
flooder,4738,1776746848.9379568,102.36120223999023,2321.6404914855957,120,0,
flooder,41,1776746554.1777134,72.00050354003906,1814.237356185913,98,0,
flooder,114,1776746558.872651,93.98651123046875,2332.9243659973145,125,0,
flooder,447,1776746580.973851,79.12468910217285,2271.0886001586914,123,0,
flooder,483,1776746584.4075892,70.7559585571289,2309.2360496520996,118,0,
flooder,1627,1776746656.38527,81.81595802307129,1649.564504623413,89,0,
flooder,2649,1776746719.0932941,86.77077293395996,1971.6167449951172,102,0,
flooder,3045,1776746742.1456769,96.72403335571289,2306.788921356201,111,0,
flooder,3628,1776746779.7342203,95.64781188964844,2301.581621170044,123,0,
flooder,4203,1776746816.4426692,97.31054306030273,2323.1351375579834,125,0,
flooder,4593,1776746840.2876983,59.66663360595703,2318.6440467834473,126,0,
flooder,79,1776746557.214445,96.40073776245117,1268.9344882965088,60,0,
flooder,208,1776746564.8291352,97.75614738464355,2320.361614227295,117,0,
flooder,388,1776746576.699924,94.62451934814453,536.8084907531738,23,0,
flooder,493,1776746585.100002,59.86475944519043,2309.875965118408,128,0,
flooder,1763,1776746663.6831603,91.45188331604004,2291.5472984313965,124,0,
flooder,2590,1776746715.8958707,102.85115242004395,2325.9143829345703,124,0,
flooder,3228,1776746754.1652703,97.55825996398926,2320.162534713745,122,0,
flooder,4630,1776746842.5782087,100.73733329772949,2318.1416988372803,124,0,
flooder,121,1776746559.2489846,107.73634910583496,2324.6662616729736,119,0,
flooder,175,1776746563.0395849,109.11989212036133,2264.0790939331055,111,0,
flooder,440,1776746580.281256,87.98575401306152,2285.639762878418,121,0,
flooder,517,1776746586.7977297,78.39274406433105,2319.4501399993896,121,0,
flooder,1575,1776746652.5870686,100.97861289978027,2325.2463340759277,124,0,
flooder,2561,1776746714.201276,106.46963119506836,2331.693410873413,108,0,
flooder,3240,1776746754.8740828,62.87503242492676,2319.843053817749,124,0,
flooder,3475,1776746769.8097053,96.10533714294434,2320.8329677581787,124,0,
flooder,4191,1776746815.5610428,77.23426818847656,2313.1656646728516,127,0,
flooder,4592,1776746839.9514976,92.72956848144531,2332.774877548218,125,0,
flooder,83,1776746557.3381593,98.6027717590332,2325.350284576416,124,0,
flooder,413,1776746578.3984673,100.40283203125,2324.073076248169,123,0,
flooder,486,1776746584.6693196,89.25080299377441,1261.7440223693848,64,0,
flooder,1537,1776746650.0818222,96.73595428466797,2320.2948570251465,122,0,
flooder,2554,1776746713.7752802,68.6190128326416,2330.1901817321777,121,0,
flooder,3352,1776746761.67097,102.61034965515137,2324.641227722168,119,0,
flooder,3878,1776746795.3603804,105.43513298034668,2326.991081237793,124,0,
flooder,4613,1776746841.5009096,73.46916198730469,2335.9622955322266,128,0,
flooder,4691,1776746846.3844664,96.10605239868164,2317.190408706665,126,0,
flooder,62,1776746555.8145516,68.57490539550781,2313.0152225494385,126,0,
flooder,323,1776746571.9258714,91.4151668548584,1802.943229675293,95,0,
flooder,1742,1776746662.2137911,67.4138069152832,2324.2337703704834,126,0,
flooder,2728,1776746723.959219,105.16881942749023,2308.0787658691406,107,0,
flooder,3052,1776746742.9713852,67.79122352600098,2321.990966796875,128,0,
flooder,3552,1776746774.533862,112.80608177185059,2331.820249557495,121,0,
flooder,4314,1776746822.5621731,105.90219497680664,2331.5951824188232,124,0,
flooder,111,1776746558.7268023,60.84752082824707,2317.023277282715,126,0,
flooder,156,1776746561.5121849,64.93258476257324,1635.7700824737549,89,0,
flooder,453,1776746581.9989328,99.07245635986328,516.9491767883301,22,0,
flooder,723,1776746599.4210045,95.99041938781738,2317.4476623535156,121,0,
flooder,1705,1776746659.882035,101.6242504119873,2324.9409198760986,118,0,
flooder,2642,1776746718.8440857,84.94043350219727,2324.6724605560303,119,0,
flooder,3180,1776746750.5826402,109.14254188537598,2328.2957077026367,124,0,
flooder,3572,1776746775.5409207,99.01833534240723,2301.637649536133,117,0,
flooder,3955,1776746799.4371917,98.27136993408203,2312.6912117004395,114,0,
flooder,4282,1776746820.7220252,101.5934944152832,2319.6098804473877,112,0,
flooder,116,1776746558.9215076,99.43866729736328,2319.209575653076,122,0,
flooder,135,1776746560.1787784,101.46307945251465,1713.470220565796,91,0,
flooder,525,1776746587.2021177,102.29682922363281,2324.0060806274414,124,0,
flooder,1572,1776746652.4116209,79.35452461242676,1823.6887454986572,98,0,
flooder,2552,1776746713.6854594,105.10039329528809,2330.167055130005,108,0,
flooder,3223,1776746753.8883817,104.71987724304199,533.2481861114502,22,0,
flooder,3578,1776746775.8014975,71.78711891174316,2304.049253463745,122,0,
flooder,4015,1776746804.1150146,94.28834915161133,2276.712656021118,118,0,
flooder,4224,1776746817.9043486,95.85237503051758,2327.1915912628174,125,0,
flooder,4597,1776746840.4273455,96.84348106384277,2317.702054977417,124,0,
flooder,2,1776746551.9187593,388.9350891113281,2706.537961959839,125,0,
flooder,97,1776746558.0404994,91.74704551696777,2337.6011848449707,113,0,
flooder,240,1776746567.0799375,106.9190502166748,2330.169439315796,122,0,
flooder,541,1776746588.0753582,98.86693954467773,2319.758653640747,124,0,
flooder,631,1776746593.068102,103.74975204467773,2314.791440963745,123,0,
flooder,1581,1776746653.0109944,100.79336166381836,2326.3041973114014,97,0,
flooder,2583,1776746715.4644241,104.93087768554688,2325.8209228515625,126,0,
flooder,3479,1776746769.919849,113.24334144592285,469.9370861053467,20,0,
flooder,3866,1776746794.8166265,61.02585792541504,2319.3652629852295,126,0,
flooder,4441,1776746830.6760807,102.84590721130371,2321.4054107666016,121,0,
flooder,74,1776746556.5473592,98.97494316101074,2082.1573734283447,104,0,
flooder,325,1776746572.0206091,82.85713195800781,2342.2889709472656,127,0,
flooder,416,1776746578.5785728,99.6253490447998,1667.886734008789,88,0,
flooder,531,1776746587.631624,63.19761276245117,2321.6660022735596,124,0,
flooder,1547,1776746650.9556518,55.731773376464844,2316.0464763641357,110,0,
