tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
flooder,2138,1776747324.6997678,76.9047737121582,2271.944284439087,124,0,
flooder,2325,1776747336.3126469,0.0,2.329111099243164,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3468,1776747405.3380027,100.41141510009766,2285.7871055603027,122,0,
flooder,4154,1776747449.3426342,103.21283340454102,2272.142171859741,107,0,
flooder,2058,1776747320.1773884,108.48832130432129,2290.4553413391113,120,0,
flooder,3484,1776747406.1204119,0.0,1.8970966339111328,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3510,1776747407.951445,52.27518081665039,2261.4850997924805,127,0,
flooder,922,1776747249.8519197,78.78279685974121,2275.1691341400146,115,0,
flooder,2230,1776747330.6769216,0.0,3.0641555786132812,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3425,1776747401.8977747,99.22027587890625,2282.1500301361084,126,0,
flooder,3447,1776747403.548884,90.06357192993164,2273.3211517333984,124,0,
flooder,4066,1776747443.824449,0.0,2.3345947265625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1035,1776747256.5925813,0.0,2.022266387939453,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2118,1776747323.362275,69.83590126037598,2285.332202911377,126,0,
flooder,2146,1776747325.3977346,92.79227256774902,2271.4834213256836,114,0,
flooder,3367,1776747398.3771248,105.72314262390137,2295.353889465332,108,0,
flooder,3537,1776747409.4720943,97.54514694213867,2274.869918823242,124,0,
flooder,4137,1776747448.2046309,87.44287490844727,2260.976552963257,122,0,
flooder,975,1776747252.9823017,118.17622184753418,2289.857864379883,120,0,
flooder,2072,1776747320.9585462,0.0,2.371549606323242,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2219,1776747329.949399,100.64005851745605,2285.209894180298,117,0,
flooder,4073,1776747444.2384229,0.0,2.3593902587890625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,927,1776747250.3325343,103.3623218536377,2283.8964462280273,119,0,
flooder,2062,1776747320.385969,0.0,2.3126602172851562,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2252,1776747332.0987933,83.64176750183105,2284.989833831787,124,0,
flooder,3366,1776747398.2906897,0.0,2.665281295776367,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4027,1776747441.1062667,103.93977165222168,2285.9537601470947,126,0,
flooder,4785,1776747488.118614,0.0,2.286672592163086,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,923,1776747249.9839315,104.51459884643555,2284.411907196045,126,0,
flooder,2111,1776747323.11847,0.0,2.1779537200927734,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3376,1776747398.9117186,97.59211540222168,2281.3141345977783,122,0,
flooder,3525,1776747408.5416784,0.0,2.2957324981689453,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4072,1776747444.1663852,65.24991989135742,2274.397373199463,119,0,
flooder,2084,1776747321.7568405,99.95603561401367,465.61622619628906,19,0,
flooder,2185,1776747327.917429,0.0,2.148866653442383,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3383,1776747399.3595252,107.76829719543457,2289.111614227295,112,0,
flooder,3443,1776747403.392639,0.0,3.573894500732422,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4028,1776747441.1078193,102.42223739624023,2284.717321395874,126,0,
flooder,934,1776747250.6778338,71.46883010864258,2265.2602195739746,118,0,
flooder,2087,1776747321.8376057,0.0,3.276824951171875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3573,1776747411.5760598,65.07468223571777,1383.6677074432373,76,0,
flooder,4065,1776747443.7988498,81.46810531616211,2274.8863697052,108,0,
flooder,4423,1776747465.4862044,0.0,2.6247501373291016,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,988,1776747253.799764,105.07321357727051,2297.8553771972656,126,0,
flooder,2192,1776747328.1943839,100.81076622009277,2272.6447582244873,126,0,
flooder,2210,1776747329.2922056,96.4500904083252,2279.1097164154053,124,0,
flooder,3415,1776747401.4067898,100.92592239379883,2285.437822341919,122,0,
flooder,3530,1776747408.9854622,100.88562965393066,2275.533676147461,119,0,
flooder,4070,1776747444.0276039,0.0,2.9909610748291016,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4754,1776747486.0853076,86.80868148803711,1815.5348300933838,97,0,
flooder,979,1776747253.155022,101.64785385131836,2290.74764251709,124,0,
flooder,2109,1776747323.064535,70.5113410949707,2288.1546020507812,128,0,
flooder,2110,1776747323.1053436,0.0,2.2444725036621094,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3456,1776747404.2483218,88.42158317565918,2274.1217613220215,126,0,
flooder,3458,1776747404.4393508,91.19129180908203,1489.640235900879,76,0,
flooder,4038,1776747442.035251,97.40042686462402,2281.7060947418213,126,0,
flooder,1015,1776747255.2993884,58.916568756103516,1551.7685413360596,85,0,
flooder,2065,1776747320.756331,106.82058334350586,1977.6289463043213,107,0,
flooder,2247,1776747331.8060718,94.10595893859863,2278.8569927215576,126,0,
flooder,3408,1776747400.7179441,0.0,2.1522045135498047,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3569,1776747411.4143915,89.11395072937012,2259.94610786438,121,0,
flooder,901,1776747247.9755857,0.0,5.858182907104492,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2152,1776747325.665589,87.06140518188477,2265.6219005584717,114,0,
flooder,3424,1776747401.7939754,0.0,2.0780563354492188,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3529,1776747408.895044,102.56385803222656,1615.5927181243896,83,0,
flooder,4150,1776747449.042475,0.0,4.177093505859375,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,903,1776747248.156267,100.3563404083252,2226.3286113739014,120,0,
flooder,2105,1776747322.721631,0.0,2.0525455474853516,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3370,1776747398.542848,0.0,3.3249855041503906,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3451,1776747403.6898942,0.0,4.671573638916016,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4090,1776747445.7441278,87.47720718383789,2287.6224517822266,122,0,
flooder,910,1776747248.4336703,0.0,2.293825149536133,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2103,1776747322.6463976,0.0,2.3345947265625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2165,1776747326.8957112,95.1228141784668,2268.0511474609375,120,0,
flooder,3450,1776747403.661564,101.70698165893555,2284.2438220977783,116,0,
flooder,4069,1776747443.978822,0.0,2.1407604217529297,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2078,1776747321.2929263,0.0,2.0661354064941406,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2367,1776747338.4084375,102.82516479492188,2286.346197128296,122,0,
flooder,3371,1776747398.5441308,0.0,3.817319869995117,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3460,1776747404.52502,90.78145027160645,1769.2961692810059,96,0,
flooder,4115,1776747447.0971014,0.0,1.7189979553222656,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,940,1776747250.870221,0.0,3.1023025512695312,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2115,1776747323.2760851,66.76483154296875,2285.343885421753,128,0,
flooder,3430,1776747402.1737108,102.39577293395996,556.1206340789795,24,0,
flooder,3471,1776747405.5908809,91.54868125915527,1909.3732833862305,99,0,
flooder,904,1776747248.1743157,0.0,2.3555755615234375,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2047,1776747319.5861132,85.09707450866699,2289.881944656372,125,0,
flooder,2108,1776747323.052586,64.33868408203125,2283.397436141968,125,0,
flooder,3512,1776747408.168855,97.13029861450195,2271.127700805664,118,0,
flooder,3521,1776747408.4874542,93.36423873901367,2110.04376411438,116,0,
flooder,4094,1776747445.88088,90.1646614074707,2291.56231880188,127,0,
flooder,936,1776747250.7952094,93.50299835205078,1401.824951171875,75,0,
flooder,2104,1776747322.6679657,97.5341796875,2285.6006622314453,124,0,
flooder,2121,1776747323.4616683,93.70732307434082,2274.3234634399414,119,0,
flooder,3465,1776747405.071322,86.47894859313965,2289.2098426818848,112,0,
flooder,3493,1776747406.6325164,0.0,2.209186553955078,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4074,1776747444.296404,90.789794921875,2266.1263942718506,122,0,
flooder,909,1776747248.3989146,0.0,2.3415088653564453,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2163,1776747326.6947417,68.62115859985352,1684.6916675567627,93,0,
flooder,3374,1776747398.7350612,0.0,2.206087112426758,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3494,1776747406.712066,91.59350395202637,2269.1471576690674,110,0,
flooder,4039,1776747442.0595953,74.01204109191895,2275.1879692077637,123,0,
flooder,911,1776747248.4743865,100.05569458007812,2275.420665740967,104,0,
flooder,2249,1776747331.9256663,0.0,2.382993698120117,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3431,1776747402.315797,101.61042213439941,2285.010814666748,120,0,
flooder,3500,1776747406.9861534,61.293601989746094,2272.876977920532,125,0,
flooder,4113,1776747447.0557415,100.43644905090332,2284.907579421997,121,0,
flooder,2173,1776747327.3207314,85.30163764953613,2258.4235668182373,119,0,
flooder,3441,1776747403.3533888,94.06924247741699,2277.2202491760254,122,0,
flooder,4077,1776747444.4857628,95.43800354003906,2269.4740295410156,122,0,
flooder,2107,1776747322.930699,97.60665893554688,2282.8426361083984,122,0,
flooder,2162,1776747326.6466973,100.04687309265137,1266.648530960083,61,0,
flooder,3389,1776747399.7357383,97.74088859558105,2282.8962802886963,126,0,
flooder,3540,1776747409.6424696,0.0,2.226591110229492,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4078,1776747444.5076046,0.0,3.7245750427246094,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,997,1776747254.1657043,103.9886474609375,2296.006441116333,106,0,
flooder,2082,1776747321.551361,94.6807861328125,2280.451774597168,122,0,
flooder,3495,1776747406.7182457,0.0,2.0678043365478516,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4184,1776747451.2836335,86.19189262390137,2288.4631156921387,120,0,
flooder,4766,1776747487.1659448,0.0,3.1003952026367188,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2041,1776747318.8782475,65.2472972869873,2297.7051734924316,127,0,
flooder,2144,1776747325.2165632,100.29768943786621,2277.416944503784,119,0,
flooder,3452,1776747403.700924,0.0,2.377748489379883,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3561,1776747410.871274,0.0,2.294301986694336,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4082,1776747444.6307466,0.0,4.11677360534668,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2091,1776747322.0873694,82.94153213500977,2290.259838104248,125,0,
flooder,2119,1776747323.3819113,0.0,1.9254684448242188,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3492,1776747406.59375,84.12623405456543,2282.2539806365967,123,0,
flooder,3506,1776747407.4387383,0.0,2.3217201232910156,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4040,1776747442.071892,0.0,2.098560333251953,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,937,1776747250.8087976,0.0,2.095460891723633,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2126,1776747323.8904643,101.27902030944824,2282.9136848449707,111,0,
flooder,2202,1776747328.8511622,103.15203666687012,433.9468479156494,17,0,
flooder,3538,1776747409.5254,97.01371192932129,515.784740447998,22,0,
flooder,4043,1776747442.3537812,61.269283294677734,2280.6763648986816,122,0,
flooder,4761,1776747486.8602448,99.4105339050293,482.6362133026123,20,0,
flooder,966,1776747252.2185156,0.0,2.274036407470703,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3433,1776747402.4954114,95.87979316711426,2279.4339656829834,122,0,
flooder,3487,1776747406.2991107,66.64252281188965,2283.0677032470703,115,0,
flooder,4122,1776747447.453707,70.09100914001465,2267.615556716919,117,0,
flooder,984,1776747253.4221585,96.04883193969727,2288.165807723999,123,0,
flooder,2106,1776747322.827632,94.34652328491211,2281.503438949585,118,0,
flooder,2147,1776747325.449495,93.43814849853516,1557.7068328857422,84,0,
flooder,3427,1776747401.9424002,0.0,3.6308765411376953,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3517,1776747408.331608,0.0,2.3250579833984375,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4050,1776747442.7641656,68.40395927429199,2285.1486206054688,122,0,
flooder,2112,1776747323.128025,0.0,2.315521240234375,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2123,1776747323.524929,0.0,2.3610591888427734,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3462,1776747404.5950804,0.0,3.4105777740478516,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3516,1776747408.3084657,0.0,2.2580623626708984,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4080,1776747444.614261,0.0,2.4199485778808594,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,972,1776747252.5398448,0.0,2.485990524291992,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2102,1776747322.6170201,97.23806381225586,2283.3213806152344,126,0,
flooder,2160,1776747326.527776,97.00608253479004,2268.818140029907,123,0,
flooder,3384,1776747399.365573,65.07086753845215,1374.6180534362793,75,0,
flooder,3532,1776747409.0033202,0.0,2.308368682861328,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4095,1776747445.968488,70.75834274291992,2271.7955112457275,125,0,
flooder,939,1776747250.8518262,0.0,4.017829895019531,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2059,1776747320.2680976,104.67147827148438,1850.7826328277588,97,0,
flooder,3423,1776747401.7815502,0.0,2.3763179779052734,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3589,1776747413.017321,99.84374046325684,2278.6576747894287,115,0,
flooder,4161,1776747449.8254187,85.69669723510742,2260.4589462280273,124,0,
flooder,983,1776747253.3089387,0.0,3.5104751586914062,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2169,1776747327.0384688,0.0,2.781391143798828,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2206,1776747329.0170698,0.0,2.436399459838867,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3459,1776747404.5191138,79.78248596191406,2282.8726768493652,125,0,
flooder,3539,1776747409.5777442,96.55594825744629,2275.0470638275146,123,0,
flooder,4081,1776747444.6179285,0.0,2.1562576293945312,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1073,1776747258.7769244,68.85647773742676,2281.8150520324707,122,0,
flooder,2122,1776747323.470701,0.0,2.260923385620117,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2135,1776747324.5240052,0.0,2.06756591796875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3402,1776747400.480238,102.96130180358887,2284.8236560821533,124,0,
