tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
flooder,5427,1776746637.8660522,49.56364631652832,479.1550636291504,55,0,
flooder,6415,1776746669.020213,47.978878021240234,466.8862819671631,62,0,
flooder,7128,1776746691.1707013,56.700706481933594,474.8404026031494,62,0,
flooder,7178,1776746692.9177294,42.38629341125488,466.8607711791992,57,0,
flooder,196,1776746472.5225084,38.71560096740723,470.0477123260498,60,0,
flooder,898,1776746496.3992457,42.25015640258789,463.99760246276855,63,0,
flooder,2218,1776746537.7465186,41.63098335266113,462.3908996582031,56,0,
flooder,4105,1776746596.6400232,40.16304016113281,462.8324508666992,61,0,
flooder,4824,1776746618.8780682,36.62729263305664,462.63766288757324,64,0,
flooder,5514,1776746640.4280026,49.611806869506836,470.69334983825684,62,0,
flooder,5816,1776746649.8405042,39.47567939758301,460.2949619293213,64,0,
flooder,6380,1776746668.3143513,43.94197463989258,481.7943572998047,64,0,
flooder,167,1776746471.723318,59.70621109008789,636.4409923553467,64,0,
flooder,828,1776746493.9647458,31.09598159790039,457.93795585632324,63,0,
flooder,2268,1776746539.1413786,40.009498596191406,467.3199653625488,64,0,
flooder,4858,1776746619.8113062,40.70281982421875,465.6827449798584,64,0,
flooder,5504,1776746640.0479715,38.10596466064453,463.46163749694824,64,0,
flooder,6433,1776746669.7113533,45.86315155029297,466.00842475891113,62,0,
flooder,7127,1776746691.1541781,59.83304977416992,486.01555824279785,62,0,
flooder,162,1776746471.4846764,290.58218002319336,871.3006973266602,64,0,
flooder,859,1776746494.8789034,44.622182846069336,466.46618843078613,64,0,
flooder,3633,1776746581.3129747,43.18404197692871,473.5708236694336,64,0,
flooder,4094,1776746596.2627637,40.80820083618164,458.1453800201416,63,0,
flooder,4786,1776746617.5711281,32.48238563537598,463.5331630706787,63,0,
flooder,5511,1776746640.2343426,44.38424110412598,464.6725654602051,64,0,
flooder,5913,1776746652.9845514,39.031267166137695,471.5266227722168,64,0,
flooder,6455,1776746670.518753,50.74119567871094,486.9518280029297,62,0,
flooder,6367,1776746668.0658963,36.72194480895996,477.66947746276855,64,0,
flooder,7175,1776746692.830493,37.3079776763916,465.7855033874512,60,0,
flooder,5853,1776746651.2791803,46.65184020996094,472.292423248291,64,0,
flooder,257,1776746474.4284348,30.052900314331055,455.72805404663086,63,0,
flooder,802,1776746493.200225,41.21518135070801,463.14501762390137,61,0,
flooder,2213,1776746537.5304778,48.2640266418457,468.43624114990234,60,0,
flooder,3523,1776746577.4222202,49.60346221923828,474.37143325805664,62,0,
flooder,4081,1776746595.6277518,49.190521240234375,478.26361656188965,63,0,
flooder,4766,1776746617.07339,39.26372528076172,477.7076244354248,64,0,
flooder,5473,1776746639.2338715,34.29269790649414,462.42737770080566,64,0,
flooder,195,1776746472.492019,34.33680534362793,474.28321838378906,64,0,
flooder,826,1776746493.9508455,34.098148345947266,458.6527347564697,64,0,
flooder,2191,1776746536.855979,45.703887939453125,468.7020778656006,58,0,
flooder,3572,1776746578.9414349,38.22040557861328,465.2140140533447,59,0,
flooder,5536,1776746641.031072,53.02572250366211,479.42161560058594,61,0,
flooder,5843,1776746650.8622177,42.91939735412598,472.3951816558838,64,0,
flooder,6391,1776746668.5671048,49.40199851989746,479.62093353271484,62,0,
flooder,7159,1776746692.3403065,41.37825965881348,461.03501319885254,63,0,
flooder,212,1776746473.0381172,43.338775634765625,464.6577835083008,64,0,
flooder,2190,1776746536.8450053,48.45595359802246,475.1777648925781,63,0,
flooder,4070,1776746595.3301528,75.97923278808594,505.2499771118164,64,0,
flooder,4828,1776746619.1239362,44.05355453491211,464.5538330078125,57,0,
flooder,5401,1776746637.400357,48.79403114318848,477.48732566833496,64,0,
flooder,6375,1776746668.2186627,30.54022789001465,467.46087074279785,64,0,
flooder,7205,1776746693.4429948,51.352500915527344,474.42054748535156,59,0,
flooder,833,1776746494.099706,35.41111946105957,459.4259262084961,63,0,
flooder,2192,1776746536.8952856,35.82406044006348,462.7666473388672,64,0,
flooder,3609,1776746580.4172022,31.990528106689453,456.70127868652344,64,0,
flooder,4769,1776746617.1900072,55.322885513305664,476.9480228424072,61,0,
flooder,5446,1776746638.3031182,33.59103202819824,461.1830711364746,64,0,
flooder,5828,1776746650.4051726,50.74477195739746,470.3707695007324,61,0,
flooder,6419,1776746669.1664035,37.23549842834473,464.8551940917969,64,0,
flooder,7203,1776746693.3923213,44.16775703430176,482.30504989624023,61,0,
flooder,7141,1776746691.5215921,49.57842826843262,469.09475326538086,60,0,
flooder,248,1776746474.237512,39.693355560302734,468.595027923584,64,0,
flooder,894,1776746496.1651196,37.641286849975586,456.68792724609375,58,0,
flooder,2333,1776746541.1896892,41.58926010131836,471.5416431427002,64,0,
flooder,3519,1776746577.3430533,50.12226104736328,488.0528450012207,64,0,
flooder,4253,1776746600.9468975,47.805070877075195,473.8638401031494,60,0,
flooder,4845,1776746619.4375472,48.252105712890625,476.6855239868164,64,0,
flooder,5407,1776746637.5145195,43.78533363342285,471.27389907836914,64,0,
flooder,5980,1776746655.239873,53.533315658569336,471.70519828796387,64,0,
flooder,163,1776746471.5495903,225.7375717163086,807.5122833251953,64,0,
flooder,818,1776746493.6032693,35.529136657714844,464.48779106140137,64,0,
flooder,3522,1776746577.4212818,42.03987121582031,475.2306938171387,64,0,
flooder,4827,1776746619.0953147,45.05348205566406,463.9477729797363,57,0,
flooder,5899,1776746652.587032,34.48796272277832,468.21022033691406,64,0,
flooder,6467,1776746670.805123,34.82460975646973,471.69971466064453,64,0,
flooder,7226,1776746693.9325025,42.44232177734375,465.9595489501953,64,0,
flooder,6381,1776746668.3318834,31.0513973236084,469.27762031555176,64,0,
flooder,5910,1776746652.9136646,36.4534854888916,464.57958221435547,64,0,
flooder,290,1776746475.6343217,41.574954986572266,476.4823913574219,64,0,
flooder,787,1776746492.5944314,34.558773040771484,455.7464122772217,64,0,
flooder,2224,1776746537.9936028,32.31096267700195,462.5375270843506,64,0,
flooder,3604,1776746580.2458675,31.746387481689453,455.7676315307617,64,0,
flooder,4165,1776746598.5208051,38.03658485412598,461.37118339538574,58,0,
flooder,4767,1776746617.0939853,44.27075386047363,475.54898262023926,64,0,
flooder,5404,1776746637.4559188,33.995866775512695,463.0320072174072,64,0,
flooder,215,1776746473.162995,56.52594566345215,471.2793827056885,61,0,
flooder,877,1776746495.4119208,34.62839126586914,456.10690116882324,64,0,
flooder,2222,1776746537.9691288,33.47945213317871,463.69075775146484,62,0,
flooder,3592,1776746579.748637,33.420562744140625,454.30564880371094,63,0,
flooder,4099,1776746596.4530706,37.386178970336914,466.1600589752197,57,0,
flooder,4832,1776746619.2397199,35.186052322387695,463.1669521331787,64,0,
flooder,5929,1776746653.5375333,40.51780700683594,462.8407955169678,62,0,
flooder,6436,1776746669.8246086,51.47910118103027,466.44091606140137,62,0,
flooder,7130,1776746691.1847093,49.944162368774414,476.48072242736816,55,0,
flooder,223,1776746473.4895651,37.058353424072266,463.59920501708984,64,0,
flooder,867,1776746495.1306624,44.950008392333984,463.4227752685547,59,0,
flooder,2244,1776746538.6304374,34.72638130187988,469.65932846069336,64,0,
flooder,3590,1776746579.6994798,44.04783248901367,457.5200080871582,63,0,
flooder,4071,1776746595.342925,63.69304656982422,493.71910095214844,60,0,
flooder,4880,1776746620.4254248,48.08449745178223,478.50728034973145,64,0,
flooder,5475,1776746639.2965736,47.38020896911621,464.45775032043457,63,0,
flooder,173,1776746471.8407547,35.91108322143555,594.5827960968018,64,0,
flooder,829,1776746493.9669015,34.69133377075195,456.35986328125,62,0,
flooder,4114,1776746596.8621361,35.40635108947754,465.956449508667,63,0,
flooder,4818,1776746618.7331655,40.32492637634277,466.0048484802246,61,0,
flooder,5452,1776746638.508372,37.88161277770996,460.019588470459,64,0,
flooder,5872,1776746651.8844044,41.91470146179199,472.5146293640137,64,0,
flooder,6356,1776746667.830128,42.18149185180664,468.8293933868408,56,0,
flooder,7247,1776746694.7206986,47.36804962158203,483.8991165161133,64,0,
flooder,800,1776746493.128357,24.67942237854004,453.5646438598633,64,0,
flooder,3520,1776746577.3446734,52.69503593444824,484.97772216796875,59,0,
flooder,4831,1776746619.2213297,31.510591506958008,460.94751358032227,63,0,
flooder,5408,1776746637.518188,56.73551559448242,475.79002380371094,60,0,
flooder,7220,1776746693.755937,45.67694664001465,478.5029888153076,64,0,
flooder,7192,1776746693.1749628,46.67544364929199,473.7567901611328,59,0,
flooder,200,1776746472.589867,41.413307189941406,466.3851261138916,64,0,
flooder,820,1776746493.642251,41.83793067932129,459.7904682159424,63,0,
flooder,2289,1776746540.0048683,41.198015213012695,469.62451934814453,64,0,
flooder,3603,1776746580.1726224,31.898021697998047,456.951379776001,64,0,
flooder,4167,1776746598.5510955,30.730485916137695,464.16544914245605,64,0,
flooder,4826,1776746619.0261815,42.59991645812988,464.28918838500977,64,0,
flooder,5487,1776746639.664342,42.701005935668945,481.203556060791,61,0,
flooder,5871,1776746651.8077936,42.70219802856445,473.03009033203125,63,0,
flooder,266,1776746474.908927,34.55471992492676,458.53734016418457,64,0,
flooder,863,1776746494.9326904,43.31254959106445,469.38610076904297,64,0,
flooder,2208,1776746537.3387272,35.29095649719238,465.31009674072266,60,0,
flooder,3571,1776746578.9195821,39.34454917907715,470.51024436950684,64,0,
flooder,4783,1776746617.540437,52.72674560546875,475.5523204803467,64,0,
flooder,5449,1776746638.4332447,50.44364929199219,464.63608741760254,59,0,
flooder,5888,1776746652.299423,35.950422286987305,465.0294780731201,64,0,
flooder,6453,1776746670.4472675,37.39762306213379,467.0274257659912,62,0,
flooder,7183,1776746693.015559,39.21151161193848,476.5596389770508,60,0,
flooder,7131,1776746691.1927717,34.7142219543457,466.69983863830566,64,0,
flooder,149,1776746471.0202386,329.99372482299805,851.7313003540039,59,0,
flooder,921,1776746497.3157704,30.790328979492188,465.7127857208252,61,0,
flooder,2205,1776746537.2993789,39.50190544128418,470.48354148864746,64,0,
flooder,3524,1776746577.4265482,45.30692100524902,476.5958786010742,64,0,
flooder,4078,1776746595.5712793,34.38138961791992,464.6120071411133,64,0,
flooder,4811,1776746618.515438,42.72174835205078,463.9420509338379,58,0,
flooder,5451,1776746638.4963343,47.734737396240234,463.8185501098633,64,0,
flooder,5941,1776746653.94641,46.00214958190918,477.7083396911621,64,0,
flooder,148,1776746470.987362,354.25376892089844,884.4022750854492,63,0,
flooder,2236,1776746538.421177,41.40758514404297,470.19338607788086,61,0,
flooder,4782,1776746617.5134964,40.78269004821777,474.60031509399414,64,0,
flooder,5479,1776746639.4333425,40.1613712310791,475.1858711242676,62,0,
flooder,5864,1776746651.6103883,36.322832107543945,468.25098991394043,64,0,
flooder,6468,1776746670.8734295,42.17529296875,480.06463050842285,64,0,
flooder,7211,1776746693.5706723,29.885530471801758,462.0203971862793,60,0,
flooder,797,1776746493.0474336,35.218238830566406,461.94934844970703,64,0,
flooder,3584,1776746579.3755026,40.480613708496094,461.25245094299316,63,0,
flooder,4148,1776746597.7950408,43.03884506225586,466.6433334350586,64,0,
flooder,4770,1776746617.2042148,39.95490074157715,474.2436408996582,64,0,
flooder,5500,1776746639.9262471,43.42174530029297,467.6039218902588,61,0,
flooder,7134,1776746691.2512496,43.30325126647949,475.95834732055664,64,0,
flooder,6440,1776746670.0971837,41.689157485961914,466.8309688568115,64,0,
flooder,7170,1776746692.7406974,33.60486030578613,468.3420658111572,64,0,
flooder,5833,1776746650.486209,48.86913299560547,471.8823432922363,62,0,
flooder,219,1776746473.2723064,40.198326110839844,461.15708351135254,64,0,
flooder,871,1776746495.3583634,54.17370796203613,465.2271270751953,63,0,
flooder,2279,1776746539.5388927,42.711496353149414,455.1410675048828,62,0,
flooder,3569,1776746578.8911831,46.48280143737793,472.90515899658203,60,0,
flooder,4176,1776746598.7479029,34.08503532409668,464.123010635376,64,0,
flooder,4804,1776746618.214855,39.534568786621094,463.8347625732422,63,0,
flooder,5481,1776746639.5224838,40.19474983215332,477.4739742279053,63,0,
flooder,193,1776746472.4373996,34.75046157836914,467.18645095825195,64,0,
flooder,864,1776746494.9719288,51.02276802062988,469.1143035888672,60,0,
flooder,2245,1776746538.6306598,32.73606300354004,466.9077396392822,64,0,
flooder,3574,1776746578.984341,48.73228073120117,473.740816116333,64,0,
flooder,4852,1776746619.6360707,36.82112693786621,461.53998374938965,64,0,
flooder,5471,1776746639.219184,35.43901443481445,460.9415531158447,64,0,
flooder,5854,1776746651.2844388,51.48887634277344,472.1379280090332,63,0,
flooder,6460,1776746670.6467159,49.61562156677246,481.19521141052246,62,0,
flooder,7162,1776746692.422003,46.61726951599121,468.6322212219238,64,0,
flooder,180,1776746472.1333547,107.90896415710449,546.4222431182861,60,0,
flooder,807,1776746493.292234,46.79131507873535,470.21007537841797,59,0,
flooder,2243,1776746538.6055782,29.3886661529541,457.90982246398926,60,0,
flooder,4085,1776746595.8113432,49.75295066833496,482.88416862487793,63,0,
flooder,4809,1776746618.3518984,48.64358901977539,461.6997241973877,62,0,
flooder,5506,1776746640.0878203,32.85837173461914,456.98094367980957,64,0,
flooder,5928,1776746653.4961185,41.55302047729492,467.52071380615234,64,0,
flooder,6443,1776746670.263819,27.086973190307617,459.6993923187256,64,0,
flooder,7156,1776746692.099642,48.88486862182617,469.9978828430176,61,0,
flooder,217,1776746473.1720362,45.53079605102539,467.70262718200684,64,0,
flooder,799,1776746493.1153998,25.89893341064453,451.98583602905273,63,0,
flooder,2229,1776746538.1258507,47.49894142150879,469.3765640258789,64,0,
flooder,3583,1776746579.3422978,33.34546089172363,459.15818214416504,60,0,
flooder,4163,1776746598.3125777,44.85058784484863,469.5706367492676,60,0,
flooder,5409,1776746637.524862,57.59263038635254,475.8749008178711,60,0,
flooder,5848,1776746651.0685,36.617279052734375,454.90097999572754,62,0,
flooder,6365,1776746668.0521061,50.85396766662598,479.63786125183105,60,0,
flooder,7186,1776746693.0932515,44.866085052490234,473.2334613800049,62,0,
flooder,172,1776746471.8325658,43.85948181152344,596.7979431152344,64,0,
flooder,805,1776746493.242084,42.2666072845459,463.0744457244873,63,0,
flooder,2297,1776746540.215659,53.21621894836426,481.60290718078613,60,0,
flooder,3597,1776746579.9840875,36.39507293701172,452.15582847595215,64,0,
flooder,4153,1776746597.915454,46.52667045593262,470.02267837524414,64,0,
flooder,5448,1776746638.3752332,32.3178768157959,456.1138153076172,64,0,
flooder,5902,1776746652.7709246,44.10719871520996,462.5260829925537,60,0,
flooder,7180,1776746692.95649,43.19643974304199,477.4632453918457,64,0,
flooder,194,1776746472.4548483,37.92309761047363,466.7816162109375,60,0,
flooder,801,1776746493.1417282,25.29287338256836,455.6877613067627,63,0,
flooder,3531,1776746577.6701906,55.21559715270996,469.59614753723145,62,0,
flooder,4097,1776746596.3874025,36.618709564208984,466.8283462524414,62,0,
flooder,4771,1776746617.2106285,39.4434928894043,468.5060977935791,60,0,
flooder,5418,1776746637.7250373,41.04280471801758,476.5589237213135,63,0,
flooder,5841,1776746650.8448956,38.32721710205078,468.8856601715088,64,0,
flooder,6361,1776746667.935948,48.021793365478516,473.57916831970215,60,0,
flooder,6429,1776746669.5908968,46.83732986450195,466.7327404022217,63,0,
flooder,7214,1776746693.6429377,34.35778617858887,464.7197723388672,64,0,
flooder,161,1776746471.4028332,372.37095832824707,952.6989459991455,62,0,
flooder,817,1776746493.5658543,40.036916732788086,463.2720947265625,63,0,
flooder,2211,1776746537.4768565,37.92142868041992,463.46116065979004,64,0,
flooder,4092,1776746596.2201393,31.513452529907227,454.85544204711914,64,0,
flooder,4870,1776746620.1305437,46.007633209228516,473.47211837768555,61,0,
flooder,5412,1776746637.5874457,51.66125297546387,475.048303604126,62,0,
flooder,5834,1776746650.492093,42.79732704162598,475.51417350769043,64,0,
flooder,6432,1776746669.671548,37.57047653198242,466.5520191192627,61,0,
flooder,7176,1776746692.8379636,32.189369201660156,463.3965492248535,64,0,
flooder,146,1776746470.9306378,410.6261730194092,940.5298233032227,62,0,
