tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
flooder,5722,1776748226.174611,0.0,2.3040771484375,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6446,1776748249.7050855,0.0,2.232074737548828,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7669,1776748288.095231,0.0,2.8569698333740234,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9112,1776748335.9492774,34.58738327026367,483.0358028411865,62,64,
flooder,184,1776748046.7594512,101.82881355285645,543.0717468261719,63,2048,
flooder,5710,1776748225.7906656,0.0,2.2385120391845703,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6412,1776748248.211248,0.0,2.074718475341797,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7674,1776748288.271558,40.96508026123047,474.959135055542,63,64,
flooder,9028,1776748333.3550296,44.68178749084473,44.68178749084473,0,8192,
flooder,177,1776748046.4871562,0.0,1.3535022735595703,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5742,1776748226.7492125,36.17382049560547,464.24317359924316,63,64,
flooder,6416,1776748248.3674877,0.0,2.2575855255126953,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7665,1776748287.9529228,41.03374481201172,494.42076683044434,63,64,
flooder,9050,1776748333.963613,0.0,2.062082290649414,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,188,1776748046.8647778,0.0,3.304004669189453,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5711,1776748225.8190536,0.0,2.1376609802246094,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6410,1776748248.151708,33.57291221618652,450.69098472595215,63,64,
flooder,7702,1776748289.399237,0.0,2.6133060455322266,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9049,1776748333.9534707,43.5948371887207,43.5948371887207,0,8192,
flooder,178,1776748046.506804,0.0,3.113269805908203,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5781,1776748228.1137333,35.8424186706543,470.5319404602051,63,64,
flooder,6403,1776748247.79066,44.13485527038574,502.697229385376,63,512,
flooder,7689,1776748288.7745798,0.0,1.7344951629638672,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9036,1776748333.5720665,68.92919540405273,509.8752975463867,63,2048,
flooder,180,1776748046.5463815,43.96533966064453,529.6444892883301,63,64,
flooder,5759,1776748227.3494906,41.92304611206055,483.79993438720703,63,512,
flooder,6406,1776748247.932205,0.0,2.6307106018066406,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7677,1776748288.3632832,45.21942138671875,470.5512523651123,63,512,
flooder,9087,1776748335.0590086,48.21062088012695,484.26055908203125,63,512,
flooder,194,1776748047.0125892,41.55135154724121,471.38214111328125,63,64,
flooder,5734,1776748226.5451362,0.0,2.2966861724853516,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6396,1776748247.382571,0.0,2.3393630981445312,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7692,1776748288.9315407,0.0,2.2585391998291016,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9030,1776748333.3879242,0.0,2.595663070678711,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,196,1776748047.09591,47.07193374633789,494.3702220916748,63,512,
flooder,5724,1776748226.2466516,36.858558654785156,484.94529724121094,63,64,
flooder,6414,1776748248.25044,43.6861515045166,455.9812545776367,63,512,
flooder,7696,1776748289.1430607,0.0,2.786397933959961,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9076,1776748334.8434243,0.0,2.244234085083008,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,221,1776748048.4264805,46.76985740661621,534.6863269805908,63,512,
flooder,5716,1776748225.9550166,0.0,2.8688907623291016,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6427,1776748248.8507273,34.11412239074707,474.2393493652344,63,64,
flooder,7695,1776748289.116958,40.526390075683594,489.6359443664551,63,64,
flooder,9037,1776748333.5981393,0.0,2.241849899291992,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,200,1776748047.4082825,35.24899482727051,527.4527072906494,62,64,
flooder,5715,1776748225.9526844,38.41233253479004,38.41233253479004,0,8192,
flooder,6401,1776748247.6956792,0.0,2.3217201232910156,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7697,1776748289.3119628,69.55170631408691,489.09449577331543,63,64,
flooder,9061,1776748334.2777364,35.623788833618164,445.9831714630127,63,64,
flooder,201,1776748047.517486,72.55148887634277,544.7533130645752,63,2048,
flooder,5717,1776748226.079763,40.871381759643555,40.871381759643555,0,8192,
flooder,6400,1776748247.6803732,67.3060417175293,524.8281955718994,63,2048,
flooder,7701,1776748289.378161,0.0,2.2072792053222656,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9044,1776748333.8683558,0.0,2.139568328857422,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,202,1776748047.5999002,44.14105415344238,511.1105442047119,63,512,
flooder,5735,1776748226.5491567,70.10483741760254,497.30944633483887,63,2048,
flooder,6407,1776748247.9904308,43.569326400756836,467.86022186279297,62,512,
flooder,7690,1776748288.8527699,45.224905014038086,490.9193515777588,63,512,
flooder,9031,1776748333.393359,0.0,1.2922286987304688,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,185,1776748046.777273,0.0,2.268552780151367,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5727,1776748226.3305137,0.0,2.161264419555664,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6405,1776748247.9007497,66.2083625793457,498.55589866638184,61,2048,
flooder,7679,1776748288.4273157,0.0,2.516508102416992,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9063,1776748334.3625731,0.0,2.933502197265625,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,215,1776748048.0625627,41.20755195617676,499.9501705169678,63,64,
flooder,5726,1776748226.3211145,0.0,2.4051666259765625,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6421,1776748248.5691698,0.0,1.5361309051513672,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7681,1776748288.5106335,0.0,1.565694808959961,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9043,1776748333.8623369,72.14093208312988,484.56716537475586,56,2048,
flooder,189,1776748046.872461,0.0,2.0170211791992188,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5736,1776748226.5703678,0.0,3.5943984985351562,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6402,1776748247.736022,0.0,2.2416114807128906,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7687,1776748288.730835,0.0,1.6701221466064453,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9055,1776748334.101614,0.0,2.1829605102539062,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,217,1776748048.258516,47.446250915527344,508.5117816925049,63,512,
flooder,5743,1776748226.7963572,0.0,2.3415088653564453,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6408,1776748248.0252988,0.0,3.3409595489501953,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7688,1776748288.7624764,37.45150566101074,481.6398620605469,63,64,
flooder,9042,1776748333.7766593,0.0,1.4178752899169922,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,197,1776748047.1218765,0.0,2.1944046020507812,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5729,1776748226.3582025,0.0,2.1505355834960938,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6417,1776748248.420657,0.0,2.2840499877929688,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7686,1776748288.719782,0.0,2.070188522338867,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9041,1776748333.764142,0.0,2.105236053466797,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,186,1776748046.791628,0.0,2.197742462158203,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5738,1776748226.622212,0.0,2.4220943450927734,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6428,1776748248.8601396,0.0,2.1982192993164062,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7684,1776748288.6460173,34.809112548828125,484.7531318664551,64,64,
flooder,9072,1776748334.725558,0.0,2.1893978118896484,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,244,1776748049.134359,0.0,2.2156238555908203,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5732,1776748226.4995334,0.0,2.426624298095703,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6413,1776748248.2377257,0.0,2.2780895233154297,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7750,1776748290.6524918,0.0,3.2727718353271484,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9045,1776748333.8795438,0.0,2.362489700317383,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,218,1776748048.2990546,0.0,2.4471282958984375,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5746,1776748226.9292176,0.0,2.187490463256836,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6411,1776748248.2015011,0.0,3.0417442321777344,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7682,1776748288.538157,0.0,2.9468536376953125,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9057,1776748334.1342742,0.0,2.1152496337890625,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,198,1776748047.124299,0.0,2.1970272064208984,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5758,1776748227.298937,0.0,2.6853084564208984,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6422,1776748248.6455793,0.0,2.542257308959961,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7691,1776748288.8911636,0.0,2.0530223846435547,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9047,1776748333.8979597,0.0,2.127408981323242,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,223,1776748048.4805038,0.0,2.9981136322021484,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5745,1776748226.8795154,0.0,2.9799938201904297,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6419,1776748248.4909697,38.83075714111328,38.83075714111328,0,8192,
flooder,7712,1776748289.6755471,0.0,2.2096633911132812,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9056,1776748334.106675,0.0,2.3186206817626953,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,213,1776748047.9445405,0.0,2.173900604248047,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5740,1776748226.7275639,0.0,3.1630992889404297,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6418,1776748248.425374,0.0,2.190828323364258,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7699,1776748289.3194864,0.0,2.543926239013672,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9046,1776748333.8943155,0.0,2.275705337524414,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,209,1776748047.7319918,0.0,2.443552017211914,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5733,1776748226.5116339,0.0,2.1538734436035156,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6425,1776748248.791983,0.0,2.2385120391845703,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7707,1776748289.4930108,0.0,2.111673355102539,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9048,1776748333.9045343,0.0,2.178668975830078,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,225,1776748048.5270343,0.0,3.009796142578125,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5784,1776748228.2507622,38.150787353515625,464.9925231933594,63,512,
flooder,6430,1776748248.939168,0.0,2.20489501953125,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7711,1776748289.6584334,35.44449806213379,532.8223705291748,63,64,
flooder,9062,1776748334.3574958,44.05617713928223,44.05617713928223,0,8192,
flooder,242,1776748049.0248218,0.0,2.1440982818603516,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5749,1776748226.997279,0.0,2.2509098052978516,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6424,1776748248.7821133,34.78837013244629,475.567102432251,58,64,
flooder,7710,1776748289.597291,0.0,2.803802490234375,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9051,1776748333.984274,0.0,1.4536380767822266,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,203,1776748047.6597326,73.65536689758301,512.9773616790771,63,2048,
flooder,5741,1776748226.729564,0.0,4.279613494873047,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6437,1776748249.247593,37.392616271972656,463.03820610046387,63,64,
flooder,7698,1776748289.3153024,74.32103157043457,494.3194389343262,63,2048,
flooder,9052,1776748333.9943855,0.0,1.585245132446289,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,210,1776748047.8647277,49.59297180175781,482.30648040771484,63,512,
flooder,5755,1776748227.1698606,0.0,2.106189727783203,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6465,1776748250.1488771,31.350374221801758,446.6369152069092,63,64,
flooder,7700,1776748289.365249,35.53628921508789,455.2609920501709,63,64,
flooder,9058,1776748334.1365683,0.0,2.031564712524414,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,204,1776748047.6663694,73.5929012298584,512.6397609710693,63,64,
flooder,5737,1776748226.5824027,0.0,2.06756591796875,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6429,1776748248.8688393,0.0,2.2106170654296875,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7721,1776748289.8772576,0.0,2.3963451385498047,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9086,1776748335.0387409,0.0,2.431154251098633,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,266,1776748050.079547,39.809226989746094,476.4580726623535,60,64,
flooder,5754,1776748227.1503403,0.0,3.4444332122802734,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6461,1776748250.1023571,0.0,2.1479129791259766,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7732,1776748290.1609592,0.0,2.093076705932617,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
