tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
flooder,1800,1776746881.214965,0.0,1.7685890197753906,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2294,1776746897.3960721,31.50200843811035,455.26719093322754,64,0,
flooder,6329,1776747024.0030825,36.89169883728027,447.44086265563965,63,0,
flooder,155,1776746828.4531715,0.0,1.3647079467773438,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1792,1776746880.8992963,0.0,2.0689964294433594,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2266,1776746896.2924125,0.0,2.6373863220214844,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6384,1776747025.3365943,0.0,1.9545555114746094,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2284,1776746897.0047095,39.94870185852051,454.8337459564209,63,0,
flooder,6375,1776747025.1704342,44.677734375,451.4317512512207,64,0,
flooder,130,1776746827.5480967,0.0,1.917123794555664,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1824,1776746882.1275907,0.0,2.380847930908203,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2316,1776746897.9423885,0.0,2.7413368225097656,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6328,1776747023.9240987,0.0,2.153635025024414,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,111,1776746827.070767,0.0,1.4247894287109375,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1805,1776746881.4652643,40.21620750427246,458.93406867980957,61,0,
flooder,2292,1776746897.268359,43.69997978210449,461.84778213500977,63,0,
flooder,6339,1776747024.314156,0.0,2.3040771484375,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,207,1776746830.139806,0.0,1.0628700256347656,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1823,1776746882.1268327,33.214569091796875,458.96339416503906,64,0,
flooder,6373,1776747025.1239498,0.0,1.9342899322509766,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,138,1776746828.0073159,31.455039978027344,455.6574821472168,64,0,
flooder,1812,1776746881.7598839,37.77050971984863,467.55170822143555,60,0,
flooder,2328,1776746898.2321093,0.0,1.9528865814208984,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1820,1776746881.918548,0.0,1.8770694732666016,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2267,1776746896.307247,0.0,2.2745132446289062,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6351,1776747024.6680863,33.92219543457031,443.24350357055664,64,0,
flooder,151,1776746828.3701665,37.23549842834473,454.3778896331787,58,0,
flooder,1813,1776746881.765555,31.795263290405273,461.0612392425537,64,0,
flooder,2291,1776746897.2494278,0.0,1.4312267303466797,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6333,1776747024.1703732,38.8941764831543,455.5060863494873,62,0,
flooder,146,1776746828.2498448,0.0,0.9596347808837891,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1818,1776746881.8724551,37.77313232421875,457.3478698730469,62,0,
flooder,2310,1776746897.718589,0.0,0.8518695831298828,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6357,1776747024.789566,0.0,2.985715866088867,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1827,1776746882.2355988,0.0,2.391338348388672,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2315,1776746897.8982127,32.42182731628418,457.11708068847656,63,0,
flooder,6358,1776747024.827991,0.0,2.165079116821289,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2317,1776746897.9740717,37.37974166870117,455.4910659790039,63,0,
flooder,6386,1776747025.3977497,0.0,2.3310184478759766,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,162,1776746828.8036985,35.28285026550293,453.81903648376465,64,0,
flooder,1848,1776746882.7596726,31.132936477661133,451.19190216064453,64,0,
flooder,2297,1776746897.4288325,0.0,1.03759765625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,143,1776746828.1490898,0.0,1.161336898803711,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1817,1776746881.8295116,0.0,1.6274452209472656,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2351,1776746898.8665154,28.93662452697754,449.71227645874023,64,0,
flooder,6332,1776747024.118972,0.0,2.6454925537109375,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,170,1776746829.1291864,0.0,1.4421939849853516,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1821,1776746882.0020313,37.079811096191406,458.3625793457031,62,0,
flooder,2299,1776746897.509356,29.92391586303711,448.46320152282715,59,0,
flooder,6356,1776747024.7793586,0.0,2.0308494567871094,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,188,1776746829.6212041,39.9172306060791,456.3605785369873,62,0,
flooder,1832,1776746882.4734416,32.06133842468262,455.26623725891113,64,0,
flooder,2318,1776746897.9763176,0.0,1.9016265869140625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6385,1776747025.3795457,39.51311111450195,447.85022735595703,62,0,
flooder,164,1776746828.933918,0.0,0.8828639984130859,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1840,1776746882.598782,0.0,2.29644775390625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2320,1776746898.0028653,0.0,1.4121532440185547,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6335,1776747024.1957407,0.0,2.7265548706054688,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1815,1776746881.8106093,0.0,1.9047260284423828,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2305,1776746897.575398,29.23583984375,449.54562187194824,64,0,
flooder,165,1776746828.9405103,0.0,0.9524822235107422,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1863,1776746883.4973269,0.0,2.764463424682617,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2329,1776746898.2793822,29.773950576782227,456.104040145874,63,0,
flooder,6350,1776747024.6462529,0.0,1.4820098876953125,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,206,1776746830.088,33.37860107421875,457.46612548828125,64,0,
flooder,1810,1776746881.6237543,0.0,1.7580986022949219,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2347,1776746898.7798305,0.0,1.8432140350341797,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1873,1776746883.8262892,40.44842720031738,452.1772861480713,58,0,
flooder,2321,1776746898.0084379,0.0,1.3418197631835938,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6341,1776747024.3847206,0.0,2.157449722290039,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,120,1776746827.3019285,0.0,0.7765293121337891,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2309,1776746897.717121,0.0,1.4307498931884766,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6367,1776747025.0168078,0.0,1.8973350524902344,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,181,1776746829.4535956,0.0,0.8099079132080078,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1857,1776746883.1407712,0.0,2.358675003051758,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2296,1776746897.4202464,0.0,2.483367919921875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6343,1776747024.4654899,29.875516891479492,445.27244567871094,64,0,
flooder,1819,1776746881.88132,0.0,3.1316280364990234,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2348,1776746898.7890341,0.0,2.2478103637695312,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6364,1776747024.9793346,33.89930725097656,446.23517990112305,64,0,
flooder,2307,1776746897.6673305,28.89537811279297,451.2958526611328,57,0,
flooder,137,1776746827.918361,33.42628479003906,456.5293788909912,64,0,
flooder,2322,1776746898.1193106,46.208858489990234,460.9646797180176,58,0,
flooder,128,1776746827.5230916,0.0,2.213001251220703,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1831,1776746882.4312263,0.0,2.0143985748291016,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2304,1776746897.5485728,0.0,1.1930465698242188,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6400,1776747025.6415477,0.0,1.9192695617675781,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,180,1776746829.4522338,0.0,1.2166500091552734,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1826,1776746882.191208,40.18759727478027,461.7455005645752,64,0,
flooder,2300,1776746897.5126796,0.0,1.9741058349609375,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6361,1776747024.8865237,0.0,1.928091049194336,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,135,1776746827.7991095,0.0,1.163482666015625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1835,1776746882.5047867,0.0,2.002239227294922,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2346,1776746898.7757602,0.0,1.8563270568847656,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6366,1776747025.0143788,0.0,2.239227294921875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,133,1776746827.7116165,0.0,1.071929931640625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1839,1776746882.576594,41.872501373291016,458.07886123657227,59,0,
flooder,2327,1776746898.2287638,0.0,2.0377635955810547,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6360,1776747024.8810308,31.134366989135742,440.5863285064697,63,0,
flooder,126,1776746827.502757,0.0,1.8148422241210938,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1842,1776746882.625412,0.0,1.8849372863769531,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2301,1776746897.5270145,0.0,1.108407974243164,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,139,1776746828.0177963,0.0,1.6918182373046875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1838,1776746882.547841,0.0,2.37274169921875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,157,1776746828.483272,0.0,1.0042190551757812,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1867,1776746883.6754882,37.719011306762695,457.5374126434326,64,0,
flooder,2313,1776746897.8158572,0.0,2.2439956665039062,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6382,1776747025.296913,0.0,2.0651817321777344,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,167,1776746829.0403628,0.0,1.1174678802490234,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1860,1776746883.3186684,35.712480545043945,459.8815441131592,64,0,
flooder,6406,1776747025.7764587,37.065744400024414,446.55609130859375,60,0,
flooder,1858,1776746883.2124662,33.04648399353027,456.18724822998047,64,0,
flooder,2324,1776746898.1769538,35.48240661621094,456.8464756011963,63,0,
flooder,6344,1776747024.4963062,0.0,1.9202232360839844,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1825,1776746882.1349568,0.0,2.2125244140625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2311,1776746897.7215388,0.0,2.054929733276367,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6377,1776747025.2309926,0.0,1.7828941345214844,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,145,1776746828.2461398,0.0,1.41143798828125,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2367,1776746899.2384002,0.0,2.345561981201172,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6365,1776747025.003624,0.0,2.3012161254882812,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,177,1776746829.289752,30.72500228881836,454.9717903137207,64,0,
flooder,1844,1776746882.6663241,43.082237243652344,456.9110870361328,60,0,
flooder,2340,1776746898.5445507,0.0,2.2530555725097656,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6355,1776747024.7755513,36.391258239746094,449.8765468597412,64,0,
flooder,166,1776746828.9886973,40.918588638305664,457.78608322143555,61,0,
flooder,1866,1776746883.6424096,0.0,2.2668838500976562,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2319,1776746897.9894218,0.0,1.5797615051269531,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6374,1776747025.151334,0.0,2.2728443145751953,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,172,1776746829.1513581,0.0,1.0540485382080078,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1861,1776746883.4305954,30.646085739135742,453.9790153503418,64,0,
flooder,2330,1776746898.3245301,0.0,2.62451171875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1829,1776746882.295018,0.0,4.204273223876953,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2360,1776746899.020302,0.0,1.2371540069580078,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6349,1776747024.629644,0.0,2.2013187408447266,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,149,1776746828.3384042,0.0,1.1363029479980469,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1856,1776746883.119049,0.0,1.9009113311767578,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2366,1776746899.1642334,32.980918884277344,452.939510345459,64,0,
flooder,6403,1776747025.6979165,0.0,1.7354488372802734,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,176,1776746829.2533555,0.0,1.0347366333007812,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1879,1776746883.9852889,34.44409370422363,453.6168575286865,63,0,
flooder,2362,1776746899.0577772,32.72867202758789,456.1336040496826,64,0,
flooder,6390,1776747025.5143054,0.0,2.269268035888672,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1843,1776746882.6493006,0.0,2.3317337036132812,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2335,1776746898.4495096,0.0,1.9099712371826172,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,171,1776746829.1366467,0.0,0.9834766387939453,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1847,1776746882.7512295,0.0,2.3369789123535156,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2323,1776746898.1277773,0.0,2.2203922271728516,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6359,1776747024.8350523,0.0,2.6624202728271484,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,152,1776746828.3963761,0.0,1.191854476928711,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1833,1776746882.4887502,0.0,2.0399093627929688,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2358,1776746899.0069091,0.0,2.2215843200683594,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
